,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,14.454077335431498,14.115652258312574,13.441003742690562,12.941410793217452,12.148135387738149,12.182214966872463,12.400373815970216,12.603411093999906,12.318435930064611,12.478980879021277,12.820117833288595,13.118418751298268,13.448672130786749,13.88462626453346,14.324998117173847,14.747159627384143,15.161845844640071,15.137427789123773,14.880877061389471,15.054506674290042,15.119725848827839,14.953014740748833,14.332281461551345,14.413429185546416,13.890909279899143,13.71570915134162,13.11683604272616,13.236808929746882,13.388972670451194,13.627327575312,13.931909266621677,14.238677577640491,14.660880586887135,15.122833553905311,15.080166011237688,15.077358022898842,14.591089348198084,14.734806966467525,14.895549568394879,15.030206665714655,15.071952032615153,14.583190734917164,14.647013875528927,14.224447216268167,13.662194252061212,13.737657482180225,13.289114685877454,12.874515211062318,12.910058088582382
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.81786132493764,35.24447509266768,36.62179004597882,37.93459210394233,39.18776985446767,40.40067283109512,41.629015752809806,42.87614834511884,44.12330036397334,45.358216309219536,46.62024714318251,47.913883442084604,49.2403075257465,50.60827001377803,52.01842961573868,53.47197637836129,54.96535647194268,56.482777093044724,57.96895350540493,59.45676160143487,60.96454600001806,62.4681416147896,63.922437684597014,65.34707297657187,66.76170455132925,68.1388560286852,69.47462433693018,70.78395097262546,72.1130808785033,73.46364393880077,74.84014409972212,76.2475205299787,77.69456190435577,79.18346214419542,80.69260630786418,82.20125015463766,83.67959965744858,85.13979019399022,86.6209345166111,88.11502224270303,89.61696099639792,91.10085998368577,92.56065904507417,94.00541678173892,95.39998347227586,96.7679980556487,98.11803259278233,99.42373102064107,100.71281599538109
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.33735016178461,-5.242935826608518,-5.24356286849704,-5.300285149914355,-5.284056329638978,-5.218057708762689,-5.155088953766002,-5.052436187564683,-4.970952798365788,-4.860012650606288,-4.772483227924781,-4.647329552888752,-4.605991980656658,-4.647876692681445,-4.629507224135244,-4.53957339803305,-4.514528600366078,-4.601423026436404,-4.792587801633113,-4.968383431811608,-5.048894065598831,-5.01573536806826,-4.868889608047743,-4.675178594836712,-4.5638225748099135,-4.554591135938648,-4.6548721379904725,-4.806563995917651,-4.881275970880945,-4.849448777622662,-4.751998995296547,-4.726576644342945,-4.774292323260034,-4.755443806702149,-4.6691223830920325,-4.66183987453048,-4.762143654261391,-4.899865742142385,-4.950677514874322,-4.890561863890193,-4.781921386939516,-4.760231059888046,-4.766761946949237,-4.739562502958237,-4.73247895559415,-4.694203942745639,-4.746087149976256,-4.81471342805786,-4.813961791823093
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.997559723724528,0.9979146440670561,0.9997634348891913,0.9998846804163098,0.999993511758282,0.9995270836326909,0.9989737622640089,0.9979416302334193,0.9977257227955967,0.9969869235153374,0.9971650391111929,0.9964624524282297,0.9992634566140093,0.9999702197468847,0.9999640088689121,0.9991398927016687,0.9998212550437883,0.9993658178799867,0.9953412804636633,0.9942783194013731,0.9977099732575677,0.9999821996087764,0.9978629852624831,0.9943095957882991,0.9962992879172122,0.9994202773342308,0.999393151737351,0.9967504870392307,0.9981411358147352,0.9999817521613817,0.9992312344642458,0.9997818351609743,0.9999144669852392,0.9999762193924395,0.999273905747184,0.9999154866954048,0.9991004325593997,0.9973700243753397,0.9990079709753296,0.999903688794146,0.9988023814188691,0.999724208696308,0.9999624759531133,0.9999219756395773,0.9999420189509153,0.9998253185468802,0.9998280872374884,0.9993160129607183,0.9999317811140741
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.06981831853205493,0.06454737141449475,0.021750270310175224,-0.01518637115224981,0.0036022827954817135,0.030750757465915428,0.04529262973256576,0.0641287973305704,0.06740461461950664,0.0775698030126598,0.07524549670493907,0.08403916289872289,0.03837374461558446,-0.007717487892255423,0.008484159758877848,0.04146655052084582,0.018906558720829834,-0.035608454797494304,-0.0964143941792672,-0.10682052035251047,-0.06763733630461383,-0.0059666125727433775,0.06534112520492356,0.10652899944761107,0.08595189873211599,0.03404569360681628,-0.03483286179004309,-0.0805510185351883,-0.06094483566694003,-0.006041137662146049,0.03920382725014788,0.02088736656819967,-0.013078941609512335,0.006896422957128495,0.03810067312749122,0.01300074869735907,-0.042406669989758734,-0.07247782059039955,-0.0445317182214561,0.013878513460009284,0.04892650480052614,0.023484176514002638,0.008662949019783636,0.012491702567890593,0.01076841382783435,0.018690435859808213,-0.018541735922647993,-0.03697980854863192,-0.011680458810998318
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.33583616059232,66.90836398681658,65.53111475262368,64.21894287493483,62.96566387302424,61.75216026767479,60.52329159707279,59.27538003997445,58.02771919880977,56.79225978045925,55.529939794109474,54.23611413430519,52.90968951939137,51.54172801605961,50.13156383883474,48.67809339016982,47.184768153780134,45.667222757508014,44.1813544674665,42.694605838862856,41.187620010899096,39.6837670830806,38.228328252295675,36.802953410540105,35.3883431191004,34.011211929375115,32.67538187760935,31.366562964626965,30.037998509079067,28.68722084573064,27.310140598267623,25.90266865968852,24.455881963136786,22.966896837206903,21.457430657427643,19.9487756414555,18.470896556669334,17.01241012309146,15.532455826355136,14.037467313623264,12.534004121528282,11.049950557224216,9.590369630534104,8.145370393218936,6.750852088194418,5.382429384793214,4.033753297962899,2.732796680780164,1.449436744790384
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5605243422880846,-0.5536287411117069,-0.6512794473348524,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.565461762605878,-0.5725278262242455,-0.6227507658070977,-0.6878281223111458,-0.7467209980894083,-0.7864963946505483,-0.7711313293980098,-0.752088442901659,-0.7523391588353192,-0.7645405816494772,-0.7376800136502268,-0.7061743401957159,-0.6735753850861812,-0.6320384966682369,-0.5898358227751288,-0.5465295513350839,-0.506674763610313,-0.48245460372788074,-0.5141317099584768,-0.5132513713963647,-0.49301417203624,-0.49614707218150755,-0.544561169215072,-0.5746251582444302,-0.5853897085602924,-0.62286881027471,-0.6641699482342389,-0.6911810870176147,-0.671435544452109,-0.6492223366515688,-0.6229197525369798,-0.5925280614209036,-0.5532133034482598,-0.5110148740701206,-0.4905338202207403,-0.4913449840278581,-0.5221209152138329,-0.5415135664221253,-0.520045703263678,-0.505011487268126,-0.49653680790501653,-0.5159464356959358,-0.5404190733098879,-0.5550007626848323,-0.6054816949754809,-0.6315772965987971,-0.6513239131696844,-0.6990433828172651,301.2833599359898
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.726748005490293,6.2146586085258955,7.704687647189614,8.468195820093515,9.872413012761932,5.3391330731330084,6.002528386018827,7.261940424458914,6.251854751953802,6.767182863588111,6.813358443139614,6.470564135704073,4.639966426531431,5.957364078720103,8.387406540391282,6.1208810002060385,7.0941733326212715,4.510862774594845,3.698375621393375,9.246196804283226,4.918574293911926,2.8810753314530912,6.370177357514063,9.985092869002676,8.220280603556592,4.157798270253384,6.349583378006996,9.342661431696438,6.762876490980066,4.983386488470322,8.523520578581897,7.247086394851961,5.707901429805098,8.188598961958018,5.531765418537438,6.4706755203832,5.8780259499781495,9.834029924327465,6.331263512580205,3.4689891271965263,9.792551012635064,7.981823441696359,8.376529356585857,6.756679502156921,8.529513140529446,6.158643700653213,5.488018526502966,7.032250674036902,6.667945323887699
Num_Collision,0
