,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48092529818756,12.499232587742217,12.444656481843689,11.911799233069544,11.1864206242435,10.530904509086552,9.706361295558125,9.446167618130614,8.921118693658318,8.432370835291708,8.346417687357741,8.335106535831596,8.584326075418677,8.677766156148344,8.495009414156833,8.683100036457684,9.123542370318813,9.553319159956455,10.027863263935101,10.402109094349155,10.340138837249516,10.01104705039338,9.555769151602004,9.104901169412754,8.497820557788316,8.537383978207767,8.886159037297764,9.038065219776755,8.824013427128904,8.420058962902962,7.844163528005483,7.375647754120553,7.4040484564499,7.535023958973826,7.811776089977967,8.176931551862952,8.491781360510526,8.911163241093478,9.164757964634942,9.646207164849203,10.075264689149886,10.562869572237759,11.0414962130382,11.528267363254935,12.063263772631574,12.676176543393657,13.058198235238903,12.900729650849573,12.561377591563113,12.725925323337997,12.281570260341935,12.483142335270356,12.674825078243467,12.771463283537777,13.085394475941694,13.236081251592426,13.53944046746799,14.022475348851243,14.488448637005796,14.887466664518305,15.351371416174826,15.340998788143738,14.831226300941003,14.981871990260961,15.084845253558722,15.11775126275564,14.636793506584466,14.13855348789638,13.586711048306071,13.04249924528513,12.418797027648695,12.543403572960354,12.279557998364451,12.479923932216881,12.410859694507414,12.56061432559683,12.228687103625049,12.447393011493208,12.496450354058865,12.515300268600553
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433152377845646,14.657349924350461,15.875585311467647,17.07100057228766,18.217532889318143,19.284842720320896,20.28933481175913,21.21917574072471,22.095191998621555,22.944552370559517,23.76908554359784,24.57198812459056,25.371951421326465,26.20843106421415,27.05421099380448,27.895782130621885,28.771282305068983,29.682992502888283,30.638522730305585,31.629698820995362,32.63800551802779,33.6152090035565,34.562400231648006,35.4594010077467,36.31513004481853,37.139690128883856,37.98849431418755,38.85926552240166,39.73336232703989,40.5672434014763,41.3626687840988,42.10167036076943,42.82442941338944,43.55428379334266,44.315088919392366,45.112972924700884,45.9336635843247,46.780887744959394,47.6723061626045,48.6115312013955,49.594124773859576,50.628006208067,51.70590135906662,52.83575799788278,54.00842636150378,55.221597691862726,56.46798167634551,57.73126299402427,58.980980907962646,60.230888598643396,61.471568729897996,62.70504118893083,63.958985462952676,65.21279210282563,66.47243084860413,67.76620053023737,69.09516429555912,70.47077546176008,71.8885874878146,73.34654329920477,74.85460041278066,76.38844763832647,77.89928971978239,79.38668984926865,80.89115530408503,82.39985442149589,83.88777799843153,85.32677683324813,86.71132217424415,88.04082126847426,89.31224299137584,90.56035469020638,91.80066464346389,93.03896645631163,94.28326877541897,95.53197701841445,96.77057284577423,98.0048095770715,99.25205412686812,100.5025147162468
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322761884954936,-12.074383116329377,-11.80780509371526,-11.578450965451685,-11.430399766389687,-11.270320970621189,-11.136809293231527,-10.916723031722501,-10.654519796072075,-10.484954558533175,-10.345512321807837,-10.119354114862535,-9.841917734401498,-9.633267299256811,-9.4648756074328,-9.284685032202287,-9.115941537027618,-8.902498672785168,-8.679490925559895,-8.41401802491233,-8.148129287529692,-7.865518579406792,-7.621122627670971,-7.369898610978134,-7.167554104916548,-6.951496294586446,-6.746232718948685,-6.523229054909964,-6.3165264424768335,-6.102337702021368,-5.935447761396066,-5.765303021649024,-5.621653984452025,-5.454004708851013,-5.373982917792907,-5.30979934656927,-5.159656113485802,-4.952727011462506,-4.8145174313614945,-4.739059455386915,-4.654238426275461,-4.6185121906350055,-4.5433014526270705,-4.50363116882906,-4.374761007487362,-4.134161968330908,-3.8062272938232837,-3.4927150909712905,-3.254414171539429,-3.0621056248307625,-2.915954069378769,-2.8143642101230477,-2.694113765671063,-2.4748379424913316,-2.1791937376524264,-1.942787542449733,-1.7879808570060098,-1.7104146770213666,-1.572324321481833,-1.396475182230208,-1.289687828767251,-1.196500627866897,-1.2094206648779118,-1.293341176042539,-1.3054846501480606,-1.2536003507503506,-1.276992397723471,-1.3084051377694776,-1.2891718960862242,-1.2455338164366707,-1.2243120742222273,-1.1978440560624095,-1.1783752490527457,-1.162314460494537,-1.1530122564431446,-1.1334189036242284,-1.1216738931888994,-1.1124166633483183,-1.1104368515470093,-1.0968222402051813
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9746524342268343,0.9778315912586497,0.9770257017119819,0.9804454819711643,0.9858098357469971,0.9861664577416956,0.9856513768767314,0.9784033363960456,0.9700537425553301,0.9754679297273929,0.9799748853003107,0.9725222654118018,0.9619182058146095,0.9663817476447014,0.9728724170077664,0.9756165894256793,0.9781858526879764,0.9765160858621014,0.9747672760162948,0.9711281656949313,0.9683467688700232,0.965287494230258,0.9662299144246593,0.9653040520547745,0.9683048324690734,0.9683690766414693,0.9694386079104338,0.9696816198648947,0.9707702872353037,0.9703765201014386,0.9736175030839382,0.9743714420592614,0.9765928886913494,0.9762236468750891,0.9855401689784546,0.990969892354787,0.9877867483096516,0.983277858152423,0.9888419394394,0.994227864571482,0.9965648613386862,0.998332268966148,0.9986287991852212,0.999039599902342,0.9965627484042134,0.9887168019872513,0.9773238874147212,0.9741315944411415,0.979382656992166,0.9851361127222393,0.9902613086466168,0.994431008670991,0.9947323351844899,0.9892280901499796,0.9810235776886765,0.9835226138056645,0.9939022476240493,0.9981072061501756,0.9962204631178301,0.9965045229779765,0.9981885599392727,0.9983707558136062,0.9999390636189852,0.9995200758262641,0.9999200569628893,0.9998676098130657,0.9999762810659757,0.9998950623302552,0.9999893586684171,0.9997667071985706,0.9998483473941429,0.9997838079155353,0.9998607053386286,0.9998842214052494,0.9999500383525294,0.9998963714239192,0.9999459953325943,0.9999553234506614,0.9999916728802312,0.9999574800016573
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22372445654354897,0.2093928822490799,0.21312151039772914,0.19679089634007765,0.16786592192722938,0.16575800923393227,0.16879384840983827,0.2067048894658431,0.2428903797073846,0.22014158642417853,0.1991211294178565,0.23280988655617058,0.27333745685946964,0.2571114890843516,0.23134230098593428,0.2194818225671675,0.20773164804886254,0.21544450341691487,0.2232235597058982,0.23855834882476465,0.24960876430723702,0.2611896886989793,0.2576814942344822,0.2611284876964464,0.2497713983166201,0.24952220623533317,0.2453340284034812,0.24437175797582267,0.24001051939672569,0.24159761843988112,0.22818623466063295,0.22494508863132667,0.21509609424042483,0.21676575209636156,0.16944195268562964,0.13408457199223842,0.15581187330831053,0.1821116516513528,0.14896851615601886,0.10728911086233678,0.08281592325757957,0.05772937502608795,0.052349989855616195,0.04381641047562357,0.08284134531162776,0.14979681394509836,0.21174989749366455,0.22598149639198226,0.2020138885892882,0.17177554951306448,0.1392211930615812,0.10538960571894902,0.10250649412798961,0.14638232700098655,0.19388847314605712,0.1807851435623891,0.11026478208323288,0.06149800835060458,0.0868607440982185,0.08353882740639433,0.0601631017016334,0.057059915318623824,0.011039431542745419,-0.030977701984803326,-0.012644353812360879,0.016271534860210504,-0.006887474534317961,-0.014486694846481676,0.004613301413077888,0.021599332798201837,0.01741499966124964,0.020792725408465905,0.016690414007451436,0.01521656284507811,0.009996039154333197,0.014396055476411956,0.010392613641776974,0.009452571220735199,0.004080952118891725,0.009221615299676382
Operations,3,3,3,3,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.3835593440338,88.1382665398524,86.89682726360634,85.6826145164601,84.52661737770389,83.44786939218044,82.43464231592246,81.48542209729727,80.58498412986067,79.7218248401484,78.88679979962691,78.06358949040771,77.23793116688894,76.38378539458482,75.52484722654027,74.66893100905963,73.78057214966276,72.85167512840785,71.87840994498693,70.86569345708774,69.83627685179613,68.83666223007613,67.87093791790001,66.95496161900161,66.0847671911754,65.2447112929923,64.38170926836302,63.495665656615635,62.60794356143794,61.760057308122256,60.954371034630384,60.204916683003944,59.47375347430318,58.73400422045114,57.9695089345979,57.16910706766876,56.34019062913306,55.48131896713922,54.58297815332085,53.6408829267061,52.65493184619922,51.62081251462921,50.540329968250376,49.4101869845363,48.23180049906997,47.006481480842595,45.74398770716778,44.466791642137224,43.207722697257324,41.951027305851774,40.70570788589345,39.46938353184355,38.21206077640098,36.95209360235774,35.68551526063075,34.387678564232495,33.056812683812716,31.680495963446756,30.261760348654565,28.80346499443055,27.29573249739457,25.76256653443033,24.251669309693476,22.763689112208237,21.25917872943765,19.750889967237242,18.262821943781823,16.823626390542895,15.439276087307233,14.110324158228273,12.839332098438105,11.591881110128572,10.352286944097868,9.11483727063868,7.871454272522814,6.624473741849798,5.388013014798066,4.157016371853747,2.9150528971752765,1.6800122707575726
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.707322478049489,-3.5800814150230718,-3.0324738154202757,-1.6730383592393778,-0.84400286124378,-0.9212520144765506,-0.9867729237420235,-1.050779781374814,-1.099562032563398,-1.1368407102877143,-1.1649749594785277,-1.1767896907807938,-1.1743416764812338,-1.145854227695878,-1.1410618319554402,-1.144083782519374,-1.1116411406031261,-1.071102978745074,-1.0267348165790935,-0.9872835121008166,-0.9705833947083846,-1.0003853782800007,-1.0342756878238788,-1.0840237011016,-1.1298055721737938,-1.1599441018169045,-1.1369979753707184,-1.1139563882526105,-1.1122779048223066,-1.1521137466843143,-1.1943137265081276,-1.25054564837356,-1.2688367912992362,-1.2602507461479604,-1.2355047141467566,-1.1995981330708645,-1.1710835614643003,-1.1411283380061548,-1.1016591861816352,-1.0579047733852462,-1.0140489194931206,-0.965880668429989,-0.9195174536211681,-0.8698570162859269,-0.8216135145336736,-0.7746809817726188,-0.7375062263251806,-0.7228039349694484,-0.7409310551200932,-0.7433046085944568,-0.7546805800416791,-0.7636756459500944,-0.7426772445574343,-0.7400328259567601,-0.7334216582730093,-0.7021633036017434,-0.669134119580221,-0.6236832796340401,-0.5812643852078097,-0.5417046457759795,-0.49226750296402244,-0.4668340370357633,-0.48910277526314516,-0.5120198025147609,-0.4954896172294134,-0.491711237799592,-0.5119319765445809,-0.5608044467610718,-0.6156496967643399,-0.6710480709210387,-0.7290079402098311,-0.7525490116904674,-0.7604058339692958,-0.7625503265408131,-0.756617001884134,-0.7530194693269818,-0.7635392729482691,-0.7690033570556816,-0.7580365253215291,301.2350406264177
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4446271341632526,1.718262571347557,3.1293944192518097,9.24178573512866,7.479161097933087,6.704873851960853,9.069065412032884,8.835963369764084,8.259733455462248,9.290087069834199,8.186985110178496,6.725298290809833,6.756103195494193,7.732899982370287,6.525063169300853,5.998510123238069,8.71578893853856,6.198341770425753,8.33489148130072,7.235503424362668,6.735057310151199,8.312524252843321,7.353400410107692,8.190227731218823,8.099243366064023,5.651812646657485,7.776087262970313,7.158675768997469,7.514991988923299,8.252093134937377,8.049960412329328,7.9757745266231845,7.1504585472566475,6.3281274457973105,6.744548141936865,10.232160328843586,7.708028607813431,6.268681152740022,6.097118237157443,5.484358249470875,5.283713800511951,7.0173738369382175,5.467010357523023,6.664818394339561,7.410040715284022,6.652599704764209,5.863662216715492,9.316960189094697,3.8410985924182084,1.7429114363782028,4.454546647881946,2.0220947148027295,8.754156337918678,5.12642690513752,6.893007178875051,7.176433748711317,3.037375601507654,6.706263210209387,7.557135464177603,5.643241747730153,4.641147223038679,6.62161671771362,6.3868911345798445,6.673082759287587,7.182962518127613,5.664205607081852,6.380719961239447,7.091664350252988,6.132389380250898,5.686344296115348,7.172852319148712,3.5908195485950722,4.161241602746167,2.9323732410930696,2.016635274925187,3.371577734065868,4.649697295386758,3.141580338602399,2.13251099776226,3.2560993488306087
Num_Collision,0
