,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.024070511811378,5.302819078257683,5.542671758738613,5.723510181012727,5.918810314475295,6.047508254789015,6.039565295708145,6.347356438563372,6.678038650423947,7.030181819803177,7.313761000123662,7.916361492786534,8.453763674886131,9.022621347672663,9.581694316876687,10.14763659781198,10.594746430666886,11.178121669214267,11.763848916481495,12.325717163746027,13.014831884325574,13.32268997170658,13.750759433430787,14.26198769735597,14.618371846880825,15.167056727899531
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518212434697707,12.9494165443028,13.41834419146407,13.944952244680422,14.497844113978447,15.054784699246099,15.642796868633175,16.255925702167954,16.90298399128141,17.582149257633343,18.289920071084513,19.045091522623547,19.863690020240508,20.738559433067927,21.67005089850113,22.65748666620794,23.694386413797154,24.77929329350096,25.926692162622555,27.131723029085737,28.3927501165846,29.705883295794745,31.058443131167127,32.456869146475285,33.89930347375885,35.39158920983141
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6939469918543737,-3.4089657886500495,-3.1354604184017125,-2.9390868570493116,-2.7462311983525054,-2.5259386024210575,-2.3938234407568304,-2.309288792083542,-2.228215350319517,-2.1286691701195495,-1.9963461353419183,-1.9385677005149682,-1.8971143183235868,-1.8698433331430195,-1.8628539753407256,-1.8819500744727136,-1.8806740203125794,-1.7989388458667028,-1.7380629993036918,-1.766510285497989,-1.8882210152607866,-1.9999164088421832,-2.028137786008256,-1.960733416134493,-1.9386888383863874,-1.95969921612368
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8323553553571951,0.8323156979309336,0.8440415671685673,0.8791791479677807,0.9021392518936381,0.9125423891935013,0.9387459416197431,0.9611750202358343,0.9750765993930722,0.9807149587922903,0.9819463387499632,0.9897393901029978,0.9946245042352618,0.997486687957912,0.999172183826083,0.9999424414205487,0.9999651302939111,0.999009367835968,0.9989140979437434,0.9999908204772064,0.9984717068539014,0.9975575828327482,0.9997417244994183,0.9996044252619305,0.9998730984527155,0.9999975656426923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5542423318442913,0.554301884335371,0.536277757222532,0.47649137009881626,0.43144497933431447,0.4089821364375424,0.3446100072436403,0.2759394507399103,0.2218684865320946,0.19544352023292125,0.18915968866421445,0.14288435771121327,0.10354755223934423,0.0708541272386802,0.04068104064814779,0.010729112074752183,0.008350939844199478,0.04450037051508139,0.046589965971626464,0.004284735852246925,-0.055265274922474385,-0.06984890072781823,-0.02272629083086597,0.028124597717399703,0.015930693348572868,-0.002206515055319881
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700702442729522,24.24815402216101,23.761318563559424,23.223686034459977,22.661163386050074,22.094625882102925,21.501861641814067,20.886121429839182,20.236769286211054,19.554998331303416,18.844248512130285,18.08807736391335,17.268866124771915,16.39366155816656,15.462183495007682,14.475259515507277,13.438544948893716,12.352308805011111,11.204158508822495,9.999663397449487,8.74200245246364,7.434880091280602,6.086633287399499,4.687033237740122,3.248401171948153,1.7752339568221873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0970444721120396,-2.4073081023339586,-2.7021671922872077,-3.1444495566168342,-3.5534497458843024,-4.048401415265225,-4.5379419064204685,-4.226894646242743,-4.423871092222061,-4.509343403097839,-4.641735446095087,-4.334174663139295,-4.811972077396781,-4.135099776318575,-3.987469036294952,-3.792096759415437,-3.497805966712007,-3.8364590603148585,-3.0096691251571026,-2.8206289046020094,-2.570329661480006,-2.3896693259429984,-2.2232419513242565,-2.077810435608064,-2.3503316544039077,-1.8454933032212364,-2.321131755542268,-1.7629795850254038,-0.8482698601113503,-1.308789878075216,-0.6517531961188965,-0.6105244781873802,-0.766516920800393,301.2128581821743
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7094738419819948,3.6836031258297925,7.660592419863979,5.729986313172577,9.87740333560101,4.163864457106852,5.968823898205362,6.390210925879375,3.3391674488222747,9.846777105896317,5.40708562395517,6.389496179583113,5.76009457455082,5.777729219922674,5.609328043385998,5.663908951760096,9.061062444896628,5.924634558164732,9.92244362014737,7.37983169507144,7.058453838172697,9.963515847696078,4.971034732551747,5.636381264550008,7.8646045911599245,8.226819071170274
Num_Collision,0
