,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,14.487350381882692,14.578370274198853,14.849591080173285,14.828259118071616,15.077382256292791,14.66577261598107,14.2491109723852,13.847251462974546,13.365004607930308,12.84578446673641,12.137243050829648,12.158075129434204,12.064268231245466,11.769494087058797,11.794956606655337,11.864829956469373,12.2454593145119,12.306049603980664,12.33938218028554,12.87346745802612,13.12036703643259,13.705011306448142,14.344372534031399,14.609999964715517,15.051218731116148,15.310780456225146,15.234007613619651,14.894059714126275,15.222539417223393,14.78991082995822,14.925838580633148,15.014052814316779,15.07250464958705,14.808647611945702,14.88897749968626,14.988562135487909,15.060547131368693,14.849486303371469,14.9326747928966,15.091730683830885,14.802635397711935,14.767849695789023,14.923648895143987,15.032059080739419,15.120168611557508,14.609814515631715,14.78593438832195,14.444143220679823,14.521376803490087,14.686603025931237,14.830294397670393,14.944279827872737,15.065693511444739,14.636126580566522,14.746357694734233,15.003739956995496,14.911305286451329,14.96533094162791,14.986851561715149,14.970689888324324,14.90300269902419
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.035021870214173,18.44255108044227,19.882272772354405,21.355177659713323,22.8277878698397,24.26815144049722,25.633740767535507,26.949706388162408,28.221379149427364,29.442918803991308,30.59434263783188,31.695039862823823,32.824099199437036,33.95743565360337,35.04666816930087,36.09554240391631,37.130233570532184,38.21528133684662,39.34147072319455,40.52214392701746,41.76451973441865,43.05833909679442,44.40619240279034,45.80899921997656,47.26991512645843,48.7839489490089,50.31013540052558,51.814566950118106,53.32098030767385,54.82477914050296,56.308146773470185,57.806428228126556,59.3071092170719,60.803549275291026,62.28639635700789,63.7810407951551,65.27971010748973,66.77738107542217,68.26457778623455,69.76494133720095,71.26191928890171,72.73886770714995,74.22009633864093,75.71864036597422,77.22543932543088,78.7132588288738,80.1743179266015,81.63015538578456,83.07589196317453,84.53448454654261,86.00612785537098,87.4950076833321,88.9949769314544,90.48084489921862,91.94871749208656,93.43585909361812,94.933826968756,96.42905831696837,97.92583797318886,99.42447339625448,100.9168936137581
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.587887484752628,-11.216656273495458,-10.932959906861765,-10.707744050468213,-10.438475067558915,-10.071717287935734,-9.603710847778768,-9.113584586220592,-8.632789117188775,-8.160986121613275,-7.676237964036414,-7.161809930042462,-6.724591405176464,-6.345982574171444,-5.89702975652269,-5.3506791067309525,-4.729580499455355,-4.150011723420879,-3.65272005350752,-3.2303928316176536,-2.8397234485257172,-2.492384822843662,-2.0838018251228196,-1.7307047818351693,-1.480663308393014,-1.3534763779636205,-1.320875527267623,-1.2608616443485063,-1.2587117820403078,-1.2436916154457032,-1.1825406714314666,-1.2100129469145553,-1.3085594172094828,-1.3314465766176957,-1.2901269013279346,-1.3274857831440348,-1.4316093981715732,-1.4573460335656485,-1.4172880965214802,-1.4553487103870097,-1.5178433069317423,-1.4839638266795665,-1.3806960147675333,-1.352222361113328,-1.3896820855591943,-1.349063196739,-1.2133970917888206,-1.0886790034751341,-1.034878953293262,-1.0950920582708654,-1.2190179440929099,-1.2650255488834579,-1.2415697790974565,-1.2936437033207044,-1.3620613581526926,-1.3637073709300205,-1.3522531357094487,-1.3367298164393455,-1.366027461964797,-1.3755572472609747,-1.4202330743388407
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9730572300015436,0.9699910751832544,0.9781543684109727,0.9851441058744653,0.9836199006885317,0.9739397134176223,0.9561823363621333,0.9452223287570711,0.9386441635812944,0.9352908107803451,0.9259936789310405,0.9156060751824151,0.9267145333044847,0.9387466410991648,0.9295908911842224,0.9050820062670125,0.8795295351653984,0.8828790685451542,0.9039133703206429,0.9276260514164624,0.9455461230948204,0.9581010604542196,0.9578221013709065,0.966890599623371,0.9812896492612143,0.9936108228038166,0.9985391686729709,0.9990503200842932,0.9998939349915141,0.9998905465099139,0.9995605033106879,0.9999880855750044,0.9990866504451379,0.9997675860677909,0.9999626654085629,0.9998635766892491,0.9987903448120375,0.9996869477883759,0.9999763545546873,0.9998470434547784,0.9995511704362602,0.9999723865807499,0.9989503591625969,0.9996878445096887,0.9999829967744317,0.9998215103163846,0.9977192362150683,0.9970315439639807,0.9988332059466408,0.9999239747474035,0.9984295299713469,0.999338022868933,0.9999921649544701,0.9996244913598242,0.9993340197102442,0.9998967812792192,0.9999953538140914,0.9999899459027841,0.9999623040187595,0.9999475204598768,0.9997970010783912
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.23056371601299952,0.24314052328814717,0.2078798488515207,0.17172970232548643,0.1802550719660426,0.22680704272134003,0.2927718217811475,0.326427249504479,0.3448871325155116,0.3538800633969715,0.3775390133214808,0.4020765040251092,0.3757661157718337,0.34460810179831214,0.36859296660045354,0.4252370655665842,0.4758442988748926,0.4696004155927047,0.4277155818480036,0.37351025251457654,0.3254881397230239,0.2864303719169806,0.2873618313649549,0.25519123879937206,0.1925373321016031,0.11286067874650861,0.05403266258377613,0.04357129719748185,0.014564297689405098,0.014795100543948341,0.029644564784868623,-0.004881465767325436,-0.04273014044342596,-0.021558614245404787,0.008641052540200977,-0.01651750617321619,-0.049171608782418094,-0.025020120334665486,0.006876796602954483,-0.017489702534305963,-0.02995759802624763,0.007431424896968115,0.04580589404125429,0.024984265840171948,-0.005831480260354243,0.018893054508570796,0.06750056063782536,0.07699415783551852,0.04829313303519915,-0.012330641725147959,-0.056022082085507616,-0.03638016009326819,-0.003958538830406329,-0.0274021216991076,-0.03648995820448779,-0.01436756024720797,0.0030483356491680163,0.004484204873439757,-0.00868277268469045,-0.010244819478364706,-0.02014836555791857
Operations,1,0,0,3,0,0,0,0,3,0,0,3,0,2,2,3,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.71945804714015,84.27808663379092,82.81523466425814,81.32623132641437,79.83257350227602,78.3602731962384,76.95202665954353,75.59222517127961,74.2790687053087,73.0183594784599,71.82811821520693,70.68805959378362,69.52809732201818,68.36982289282315,67.25212075680194,66.1709514412538,65.10363915508648,63.99272212472466,62.84798713378274,61.65426357121939,60.40202376292206,59.10127839340256,57.74754932145968,56.34181889336134,54.88010557334721,53.36609343950982,51.839964193855536,50.335696748638675,48.8292990436112,47.32556472759397,45.84249220419693,44.34409034213835,42.84304464030765,41.3465518045166,39.863827990852705,38.369078595893484,36.87028366399062,35.372626272603455,33.885416614739775,32.385065423600885,30.888211039569438,29.411183038857246,27.929933472776167,26.431455487757855,24.924580228505082,23.436860262664208,21.976702273558306,20.522607760109167,19.078107779756312,17.618613633915423,16.145190283231642,14.655867994935702,13.156306977275408,11.669897251739389,10.201475226101126,8.714355760423416,7.216541586561861,5.721629024878451,4.224578848536309,2.7259837931759057,1.2331124736161267
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7727956983576902,-2.5826371629721177,-2.9983070381305765,-0.944412509858751,-0.5478903475023316,-0.5465112664620762,-0.5586285866507694,-0.5371480304672218,-0.510996662156245,-0.5063421758616329,-0.5276996939623757,-0.5917534633051389,-0.6401985117360738,-0.6868435340290944,-0.757276709783838,-0.8972983297745305,-1.0522419871389603,-0.8400377282345772,-0.8417255708049538,-0.882297863978792,-0.9188306844518621,-0.9326877138326637,-0.8890829696381886,-0.8552650090580798,-0.8062764374366509,-0.7477601917026746,-0.6992546304804961,-0.6462709280571204,-0.5942695719016626,-0.5382866799858661,-0.4859878661626027,-0.47387075434573234,-0.4957325547831317,-0.4936022949725256,-0.49626568398277726,-0.5169274766029517,-0.5015981379414214,-0.49895429816929493,-0.5035071642089548,-0.5172761863361046,-0.5052506050407786,-0.5012050680971356,-0.5023426086128353,-0.51279034213632,-0.4996488088611102,-0.5031456159685526,-0.5229719992878081,-0.5187504339189211,-0.5015220149816884,-0.49312474074722346,-0.5122800341591294,-0.5398420108940947,-0.5459054865508648,-0.5555000196471447,-0.540505854159111,-0.5265766493162154,-0.510677711704064,-0.5004389823397073,-0.5135902744639793,-0.5315779743617366,-0.5128805343222904,-0.5021858261384446,-0.5050874383165906,-0.5029498236578576,-0.5014049446395967,301.49287131955975
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,7.022563145061175,8.837357705521448,5.659317807794205,4.22142103986514,8.01321646377946,5.8263642231684125,4.550716852405446,8.840930086653287,4.958904480572944,5.923398563077858,9.17296885065764,6.38403293259559,6.16703095673092,6.666991903364233,6.941848089602457,3.9080303340727234,8.05720801729179,7.34838966796924,4.277905436306129,6.195547660278702,4.233195804877074,9.616404536413095,6.399097089731625,6.025704890883513,4.970928469218537,3.110977431661555,8.328132789336998,3.420144904710082,3.529205531717117,9.169271641043375,5.459660002080697,5.534118968593167,6.3187026045255195,7.262226844481399,5.638640392056599,6.522164329031,5.918437204719676,6.879398312263859,5.800331200852076,6.799231545118521,9.157257800510523,5.120945291385982,6.7284406214982395,6.978409220686004,5.7244859193218876,8.183408415907792,1.8450241374710452,7.104579984046211,6.199813454280051,3.53779272881103,9.027049074670744,7.02816530865689,5.296532584385598,7.993924133557145,8.989811366399248,3.860816992657413,4.941308570578534,8.452652463014685,5.733333361183101,5.9896753855639195,6.534191538724921
Num_Collision,0
