,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.381001519755507,11.746140612540025,10.96674046814911,10.649677256447069,10.127028461240922,10.1427778225331,10.402041730289415,10.601659130315793,10.741798343427906,11.147080528284157,10.783881891334422,10.855703621695845,11.431861638039857,11.873026339125678,11.622906474671007,11.248730068721624,10.823412753539609,10.252318367936534,10.31366762869083,9.91747259066798,9.44384867235564,8.797227144248327,8.234440339548721,7.510706466780655,6.929897346183662,6.158661947792395,6.124934822159682,6.37129190012844,6.495153596655031,6.8621798042098865,6.564984300696124,6.1727750430078325,6.354284706290372,6.655180378725243,6.302134601733062,6.387747460177999,6.739515614156218,7.057430330442061,7.46779368763607,7.307383592100901,7.7658576733919515,8.164895152073154,8.545825356211475,8.806495657224943,9.217935422339584,9.662093048248762,10.087257389498852,10.687748477701096,11.296504068850236,11.873525348268203,12.432072123553207,12.59802222986499,12.81663201719562,12.97541907053947,12.734567396988036,12.392030317968777,11.840923392534986,11.99227643334175,12.106950705905994,12.300282216588704,11.897798577124673,12.118209047499509,11.817206712834187,12.015603070219408,11.690062429272322,11.209963929387936,11.37341229947223,10.98534756330762,10.92506307653599,11.159797521951763,10.859664937053324,10.974800180669133,11.395122531634003,11.082637330467833,11.30347903640977,11.688713167622204,12.252820851286296,12.398466351345446,12.387684853109828,12.50953805603712,12.074695009309375,12.323454277955237,12.351973879305307,12.462666830424883,12.07087186134631,12.129767700816146,12.149495524360345,12.351241726463737,12.130221291258477,12.429703011253403,12.699096484880542,12.387127851874439,12.635532983947272,12.783405624345376,12.35057624010139,12.484935864759269,12.185914695907172,12.412926899477586,12.264122109904198,11.775407743267094
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.8321933516382,11.029634229890686,12.162362205915194,13.226036067013053,14.235519943686386,15.23244264619181,16.244753678871845,17.267689487776018,18.275678292255805,19.284882555671405,20.318204111580055,21.363908887419942,22.456286028152316,23.588929455418146,24.720329842847413,25.826913382989588,26.88596637642976,27.906682741365806,28.898708134512958,29.88299462514456,30.813970183085534,31.701742639475786,32.52391437463289,33.290973592658936,33.98766994856523,34.62987304171833,35.22778325537342,35.84192677048524,36.47533537552769,37.136772154574416,37.786607866525515,38.40979355848027,39.025817367531346,39.6444979732665,40.260805944923824,40.88352881230404,41.53599805072356,42.20827318284936,42.906582306469815,43.63322883177771,44.37646276215367,45.15212579315371,45.95750851333386,46.809061322767114,47.70741003545359,48.65298071353347,49.639545535171884,50.678209103345175,51.76977928185044,52.9088073113006,54.105072755573005,55.35204226575488,56.62053495985405,57.90510417142137,59.183829178390106,60.436576137617756,61.6452980076128,62.81719711317993,64.00454317172708,65.2186057784825,66.42858131359581,67.62899232929921,68.82540890246106,70.01660261547006,71.20369937943121,72.34899753970657,73.47341251401079,74.59022937513107,75.68339987547171,76.78081296585074,77.8765625091166,78.96417060902185,80.080650156617,81.2076461747633,82.32566557321873,83.47025976493906,84.65618819928238,85.88337749503427,87.11648455963905,88.35607308677253,89.58214295408185,90.79974291905128,92.0312804525154,93.27163960497647,94.4970249730438,95.70751680423047,96.91702332312936,98.13071542918732,99.35063111042075,100.57671608042915,101.83370873332154,103.08192569676541,104.32515802230633,105.5924198932488,106.84937537778652,108.08355154313604,109.30572483984676,110.52009145255022,111.738179187137,112.91933345114249
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.241443743536654,7.098944335642856,7.007102390382742,6.834105753723457,6.611404513143224,6.4541431739460355,6.276443829373361,6.032764919946187,5.681256431862967,5.254798858807697,4.887655777585612,4.619608411684751,4.388008318629949,4.106742144565934,3.7877752092061208,3.4951487957783027,3.188515148598746,2.928617278425398,2.652483349799762,2.40181560395887,2.1434299901384235,1.9384650433560024,1.728658684373101,1.555722972429027,1.3796017040886228,1.2542092393043558,1.1161531631661987,0.9950939034265964,0.8800529491942293,0.7864635464031803,0.6208061645437581,0.4890143072770842,0.38204931912225537,0.1833834973020939,-0.01816015383827621,-0.12791462955794589,-0.20442481346198227,-0.36463188388022055,-0.5723683073734342,-0.7069601552224092,-0.8358920182223147,-1.0253450843384584,-1.258587856196345,-1.4177889028508228,-1.481528423610067,-1.509280762065745,-1.5860568487181428,-1.6432111574736956,-1.7748174209258312,-1.9942038772890895,-2.213692107402341,-2.351994524016299,-2.3446223109495303,-2.2153102073226654,-2.0802763622475986,-1.9911359453946271,-1.8843355103565533,-1.6835548775043172,-1.47037626941648,-1.3463848492013868,-1.331509283510647,-1.3624490445439774,-1.3128629587482603,-1.2640991463199454,-1.253502574896325,-1.2295361247300078,-1.304010896130008,-1.3991990467625257,-1.4052932962299542,-1.3051502511714583,-1.179283711162539,-1.141606705410748,-1.195914697155233,-1.2423352116773658,-1.2510784274466538,-1.3509360226881888,-1.5142395996958198,-1.6340395692511276,-1.7578255539899832,-1.8749529639373692,-1.9512040153351604,-2.030751423901989,-2.1037061516207918,-2.136939726754223,-2.172984677671791,-2.1759976452440037,-2.071735267244775,-1.8961790292337943,-1.7931137550030691,-1.7740364108550652,-1.7432937271041067,-1.618885090149552,-1.471840106972872,-1.3855853512289258,-1.40680789171329,-1.5309988242966612,-1.6950783373394367,-1.8933555325234106,-2.088899078040634,-2.305125174554855
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919757725325462,0.9917874548444936,0.9929280388931128,0.988257709766803,0.9830584268477249,0.9856037903771703,0.9851198933658564,0.9786846892325363,0.9620273352939877,0.9426085506150224,0.9435469989502421,0.9584762020716907,0.9696203187540073,0.9695339421674091,0.9662993720752867,0.9658460569056119,0.9637851289046484,0.9659141975224728,0.9652369290062439,0.9664928717482609,0.9656632855312898,0.9690952325651806,0.9690953559264819,0.9702444956138038,0.9696662571331548,0.9718831874381606,0.9726927852379617,0.9754555800332924,0.9790089696289758,0.9832595834077603,0.9783355852269884,0.9787469436928243,0.9808267751646707,0.9716682064694303,0.9653532885692234,0.9734222107007624,0.981731490228984,0.9782893548103258,0.9718095181839288,0.9770514946060153,0.9804576291111501,0.9764601883314783,0.970495435562797,0.9769794517110763,0.9892736493257057,0.9956892906218779,0.997508175369168,0.998951648050655,0.9961691875733979,0.9897225934323557,0.9922748333739894,0.9990848810926258,0.9992021257059874,0.9951629120830933,0.9949253741059737,0.9966124924460227,0.9960954298962049,0.990697615074775,0.9877193596071261,0.992515624229516,0.9983652166550471,0.9999167531202091,0.9994990706339303,0.9994217693189511,0.9997512753454177,0.9998213707534641,0.999557691422316,0.9983871954863157,0.9996322546353261,0.9992656487486234,0.9971090542441298,0.9986703628826852,0.9999938620115754,0.999777507014248,0.9998724924993962,0.9983463339177373,0.9948999874609645,0.9952614799386563,0.994992710208009,0.9954456203107491,0.9971675800271796,0.9974960160112588,0.9980163595781236,0.9991599036601599,0.99936556485071,0.9999037924790192,0.9989557376086615,0.995006915537622,0.9961424996549003,0.9989666218680631,0.9993474910010233,0.9971337284799501,0.9951793013082916,0.9969998061345224,0.9998066271477538,0.9987099251600563,0.9951737418656385,0.990829052186855,0.9891037395668552,0.9857956372529306
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12642810885423478,-0.12789700705286863,-0.11871777280541072,-0.15279626659860931,-0.1832924695771112,-0.16907148900437052,-0.1718685419000343,-0.20536864186582585,-0.2729531207866094,-0.333899865689471,-0.3312386764434249,-0.285172526836348,-0.24461487579331131,-0.24495700640178292,-0.2574209073228252,-0.25911656519775356,-0.26668000544144727,-0.25886244035108186,-0.26137649259754625,-0.2566934530910355,-0.259796880229372,-0.2466869072720289,-0.246686422653792,-0.24212727795751463,-0.24443271012157644,-0.23546352153792557,-0.23209641433252803,-0.2201963019260615,-0.20381716656359258,-0.182210295090035,-0.2070253189312025,-0.20507174406035378,-0.1948815976947863,-0.2363490988696181,-0.2609464087673668,-0.22901790260684957,-0.19027159822942125,-0.20724366881715992,-0.2357673861396442,-0.21300323210728922,-0.19673036755351866,-0.2156977065331337,-0.24111949226841217,-0.21333342666897007,-0.14607411389360087,-0.09275147729767698,-0.07055097498740305,-0.045777776888797105,-0.08744683944749777,-0.14300065751433463,-0.12405907888027244,-0.042771490179015756,0.0399388530711139,0.09823837546650305,0.10061560495314946,0.0822407435552864,0.08828303653530875,0.13608172355299145,0.15623849287959998,0.12211771231190874,0.05715675089891848,0.012902977545464439,0.031648187971978596,0.034001867763070695,0.022302184763173333,0.01890043874263223,-0.02973922525033399,-0.05677154118895416,-0.027117438903674237,0.03831661820923978,0.07598377421777001,0.05155100677742349,-0.003503703636770001,-0.021093517212059563,-0.01596868006583173,-0.05748562909992217,-0.10086632218026303,-0.09723469828366564,-0.09994751939353586,-0.09533109148723715,-0.07521181651002891,-0.0707226840671821,-0.06295511110648123,-0.04098154362417176,-0.03561555545855365,-0.013871041275782679,0.0456884481979295,0.09980600198538943,0.08775032980728353,0.04544984481283086,0.036119139385645586,0.0756592857993866,0.09807220935382578,0.07740404748929265,0.019664900493835714,-0.05077878874879561,-0.09812860694590292,-0.13512138743551472,-0.1472202172762378,-0.16794928274061902
Operations,0,0,2,3,1,1,1,0,1,2,3,0,0,0,1,2,2,0,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,1,1,3,0,1,2,0,3,2,1,0,3,2,2,2,3,2,2,3,2,2,2,0,2,2,2,1,2,0,0,2,0,3,0,1,1,2,1,0,3,1,3,3,1,0,3,2,2,3,2,2,3,2,2,3,0,0,0,2,2,0,2,3,0,3,3,2,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07743397444054,91.87159793992555,90.73642708972636,89.6593588398151,88.62973760961528,87.62092636122834,86.59428435594145,85.54888341327667,84.50524862869925,83.45210416875307,82.38293760114942,81.31340500089094,80.20184860725664,79.04491647569719,77.88544009357192,76.75391233744304,75.66860620203958,74.6266645016986,73.61198838482515,72.6078997312265,71.65648100992712,70.75341815378432,69.91545306190221,69.13592677572933,68.42636705616178,67.77567167824184,67.16809312638168,66.5458836838766,65.90504988315352,65.23811770734568,64.5768745575118,63.94509241304013,63.32251248719951,62.69023544446052,62.06047265929902,61.43135228987193,60.775039056812275,60.09299246876165,59.38191993998528,58.64784206381991,57.897707822183456,57.111474301379374,56.293283475019074,55.43383780204891,54.53330722358293,53.58771618403434,52.59835961356369,51.55812904518056,50.460819657823016,49.31145841106238,48.10543493238803,46.853160144064205,45.586572059488006,44.31050541540137,43.04150528197414,41.79654125524957,40.597367064075435,39.44269164509617,38.275740949026996,37.076707508968035,35.87299706747373,34.67490818540006,33.48886041110129,32.30876240752456,31.129500430002963,29.99390368672544,28.868336695115467,27.748005837421466,26.66181758604122,25.58558813980043,24.516896680844763,23.446157169787814,22.334285848851266,21.213911410690724,20.109525477841526,18.964637343233452,17.768379247339535,16.539458443997507,15.304637103329513,14.06554791838952,12.849302050326518,11.643139220815415,10.428304303970751,9.220618763830405,8.036444771963211,6.89255047228862,5.8230101880729945,4.858566346447273,3.9825608339354326,3.2569938870221287,2.899850584180228,3.148063101929994,3.8313292160817363,4.727534070272004,5.69617299085809,6.692173140114105,7.732650409832806,8.804830338103791,9.918134853528095,11.016552266184574
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6530913161963809,-0.7325475026471353,-0.7941639654850263,-0.8648291498007978,-0.9229317500887362,-1.0568932170023282,-0.9911887516130662,-0.9733579947131119,-1.044132056570136,-1.725949006548798,-2.7079193626530103,-1.8719283606393833,-1.25194052776656,-0.9432332832661583,-1.2444747923246053,-0.9905160491310729,-0.8684722438711248,-0.9146938645965434,-0.9580582996590152,-0.9853238831265543,-0.9959113464013427,-1.048581278700624,-1.096937143857204,-1.1620349081178887,-1.2204737138271184,-1.290440280432449,-1.3493046220800409,-1.3924214481398565,-1.3777905574949045,-1.3591661992769417,-1.3330678241921703,-1.3387568501661065,-1.3682178555283286,-1.3774200741593816,-1.3677229572610088,-1.3702372148385038,-1.370879630572908,-1.343686766940344,-1.317953411949368,-1.2889274712236372,-1.2659221238346348,-1.2498657583635406,-1.2137664791959182,-1.1818091736396994,-1.1405543270298395,-1.0994694215340104,-1.0544089604514184,-1.0106434295293454,-0.9597694316168699,-0.9026906126424592,-0.850638753239366,-0.7939765213256464,-0.747725211676169,-0.7334119154238081,-0.7239333559133669,-0.7309998665727662,-0.755035973275433,-0.8008258088258629,-0.8453245810207335,-0.8330493039308351,-0.8009665599410312,-0.7962895585056984,-0.8019111179263234,-0.8139522257012359,-0.8199019964232619,-0.8207380224784124,-0.8644032567224684,-0.8744330083900316,-0.8796691423059997,-0.9138117486197572,-0.9237705537592085,-0.9313085410443307,-0.9292604889430507,-0.8881286790634526,-0.8796255618394575,-0.8956140671507988,-0.8551118653919296,-0.8037419041060829,-0.771079196657972,-0.7651786593320065,-0.7609108150600079,-0.7837541319369947,-0.7938371704888976,-0.7851650831553378,-0.7923144598596537,-0.8158260081328059,-0.8561057003254087,-0.9304597157843748,-1.0355561583742787,-1.1239944874881593,-1.274433053086696,-1.6428566971580998,-2.2482125177497654,-2.6832661141517424,-2.8962048541902674,-2.968638920586086,-2.996000149256015,-3.0404772697187017,-3.0721799282709847,-3.1133045154243035,-503.0984174126565
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.744239828439826,8.294139841161279,7.979664923321354,9.617237619135915,8.092901354389241,1.7839661035166992,4.178917388705104,6.6019632311313465,3.987537552376842,8.602183577726526,9.251460150309502,5.1686279185759325,7.950075364363682,8.85501899799528,6.234007234128097,7.102072603970411,8.032762943469587,7.856900126939672,5.831714471687299,7.537256009805942,8.21048361197138,8.176861219289288,7.964495239704186,9.5461108424645,8.62674974813939,8.743215807871387,4.835463616442961,6.436876737692686,7.503897350557054,8.066934460142377,4.549638868642339,9.400199051908496,7.111357336912416,6.695221327288556,10.042248534275693,7.3781281000959416,7.742965853575939,8.231878838205075,7.089738905229222,5.877728581950982,6.259146466032914,8.251837435386518,7.809906407438089,7.348431396197234,6.010309447164207,10.4789373575181,4.906420912002443,6.97958542188019,7.935448624745539,6.27774013402385,5.848353156105062,3.7341553359038624,4.605036613190916,1.9278014811246764,5.423630727675381,4.079690298753139,9.330489335433029,4.11175820348622,9.645820468061027,6.35183538262229,5.383521014264174,9.793023145177994,7.033090211778425,8.683567113400414,6.687512353189935,7.970668917511995,5.5373588761241255,10.691066390587606,6.499252377815228,4.666339425265118,11.181217894326046,7.126918872827236,4.313093912053666,10.082863992802565,5.173718894914241,6.618028389096496,8.159494035951154,4.923408865907822,3.3354648102876414,3.431529860875232,4.707364001037104,4.922588527171158,2.8191212398768917,1.998087483400621,5.835362230765162,6.986272721698524,4.032927205565292,7.734893560078363,8.686024472981057,3.047473892815386,9.21060711656618,5.987220116155997,7.377245394646442,7.098661644034202,5.975593818018547,1.5351066190710951,4.668632014332379,2.2980465677656174,5.478796759015059,6.727944592492018
Num_Collision,0
