,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.325693227179421,12.139027250619204,11.525189264709747,10.794146363076107,10.869433741851598,10.388669360131425,9.729944775719277,9.753401868393258,10.042538436165657,9.62114206690684,9.772266664854202,9.321086832820917,8.81244462310439,9.072473170421157,9.422456232214795,9.050951583118925,9.23833052829997,9.419278738486753,9.774272563212152,10.284593861059605,10.69683402808736,11.080447060456153,11.0294757436421,10.702514444206843,10.257865108351648,9.803374658984838,9.200898332535077,9.23930537403124,9.361122307789008,9.031404596369923,9.174252177712807,9.50914351845604,9.741735906421132,9.91192891589102,9.7353622020501,9.331848717766913,9.316241175159185,9.622018648457644,9.985121583184657,9.818713479930711,10.026407248077406,9.822884863369044,10.002060199839974,9.783343784761849,9.954060575612283,10.211514572861308,9.981430546532442,10.21031581584447,10.497297094427427,10.925168571178542,11.331869247564653,11.78370517137617,11.58428430474746,12.08287774650452,12.25530814710632,12.136881320297999,12.40594440856378,12.681825993779427,12.378774846829826,12.552737573271044,12.721629216322695,13.176624492416543,13.684299192632597,14.084801414458875,14.108598546335811,13.805705377219816,14.003682196546377,14.285481797176674,14.611981033098898,14.510130828504918,14.224250007362368,13.839256929817767,13.401078461957646,12.93685126357455,12.355427165512456,12.519920395607363,12.069836866624303,12.298004741132422,11.789726962799824,11.87314234286886,12.169215801555035,11.90095444240754,12.259731373664607,12.272146457533918,12.448208309944281,12.684690614014858,12.33578185348265,12.48925358206217,12.592799454168704,12.099210780674396,12.382752922652873,11.995665012179089,12.230955348028276
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.340241379357128,11.542678735803312,12.715497017817619,13.805031952662167,14.846873213547633,15.881201361895387,16.872662250545055,17.814854549325428,18.76701236244597,19.725518215317877,20.684147442420773,21.633734959666192,22.51862681600824,23.392152926129793,24.29302277083932,25.20080231727316,26.103613901236347,27.009942026653402,27.928257587251924,28.90513675917701,29.92956908135744,30.985970659391192,32.06155774025141,33.104458262281206,34.11784891458944,35.08068292922145,36.00304461358531,36.89421710492584,37.81079600516594,38.72724580304401,39.630924793305546,40.562523877258265,41.51182424027719,42.4557598942363,43.381136408305665,44.29984021459579,45.217617376046405,46.158846780089036,47.133971998847976,48.12354916790041,49.10797377300977,50.097697426587864,51.08046421840015,52.06710708359515,53.047345561302876,54.05593205735389,55.064418373432005,56.07195913428894,57.106742273226885,58.175340911721385,59.28829989263469,60.44322358776104,61.599109287972965,62.75078939564569,63.93962819808498,65.14468575300647,66.36881018209154,67.62297673476064,68.86387377101467,70.09615427335017,71.35235460905868,72.64033407496112,73.98395550678728,75.36746355613884,76.77736421271177,78.1764256421414,79.56481135272097,80.97983340674368,82.4225970692711,83.87825797885407,85.31374590811777,86.71541952598811,88.07452683002532,89.38923100690961,90.64977978978794,91.88380747732528,93.10674721700734,94.31929507543684,95.52309476756528,96.7035260952376,97.89825071531145,99.08781560278285,100.28754099345224,101.50904401308273,102.74345128824804,103.9992334471151,105.24730853217929,106.48600027297745,107.73969736577077,108.97026565323091,110.19064186292748,111.407890446641,112.61671716277557
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.707923114523506,-9.5111750557933,-9.335326472841928,-9.103628156897686,-8.816408820075138,-8.572264377344938,-8.40424846567714,-8.168460929117138,-7.895595175398185,-7.681233514171757,-7.564866110577233,-7.439723614340061,-7.256727307442169,-7.0625046347919405,-6.850332516286455,-6.678487187348241,-6.5428933825749125,-6.317936466650681,-6.034054222225732,-5.808142859028405,-5.572673306253022,-5.290708447294124,-5.007177766309219,-4.703362076540438,-4.436121506135887,-4.160023686459723,-3.934498196571273,-3.695023077309451,-3.546360757243222,-3.4488626431096447,-3.342973407557076,-3.2641083860436857,-3.0959240568793405,-2.823166382748496,-2.490219427739471,-2.2366370075242767,-2.083231640097656,-1.988801118955213,-1.874464930328782,-1.7735086413726706,-1.6401302071739006,-1.5245639362430654,-1.3875798378615447,-1.2806105800642509,-1.1630986503894,-1.141449153853978,-1.1763609341330397,-1.205804924219655,-1.2729446214256228,-1.2562691642404666,-1.2298059070303808,-1.2961466656602876,-1.471054826933556,-1.7415709389917389,-2.017925344454664,-2.207007577120871,-2.283925795273346,-2.2420390242056376,-2.07681185384151,-1.8693870323989776,-1.7368906120534926,-1.6747499471809981,-1.6010840892254072,-1.4658947123744157,-1.4148845451720062,-1.394563350317548,-1.3345168022033687,-1.3657754842050238,-1.4736242182975754,-1.5119641918658913,-1.491962137288002,-1.5140067355600972,-1.5850858334892546,-1.652777188385585,-1.747867689203422,-1.898463412113571,-2.015950339787631,-2.136976429949991,-2.228447152253759,-2.2171167839402925,-2.087313985316388,-1.9047319210231382,-1.7552006299123184,-1.645263594667865,-1.5770800028204055,-1.5830162611602052,-1.669066650348144,-1.7574864348908255,-1.7862486152911363,-1.710291399933096,-1.609503840643437,-1.5541866533471553,-1.4744237816645887
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9687239949725481,0.9798265459520248,0.9847312827114084,0.9779694081274843,0.9687417314379534,0.9716994244374487,0.9788168276903483,0.9741432486927938,0.9684439516353812,0.9728596189538665,0.9843123357400498,0.9876148779446745,0.9835803510436775,0.9802995201390331,0.9771755209844136,0.9802943819683407,0.9842291198002793,0.9777651265791132,0.9683696992100307,0.971980802338042,0.9728509093947788,0.9703116091322329,0.9678579099313531,0.9645994707840521,0.9652265732289412,0.9639201779875554,0.9669195167924807,0.9669085788907021,0.9781125946657486,0.9867403231276823,0.9903147431863645,0.9933346941466138,0.9892582537032417,0.9769884681314446,0.9618358476145957,0.963651253911806,0.9762109302982241,0.9866915505373286,0.9905817415750116,0.9925400141802215,0.9920395376705059,0.9923582740423524,0.991744243127387,0.9927295290438426,0.9931070151303841,0.9977500286958108,0.9998348910567276,0.9999692516001526,0.9994007791039946,0.9999818321056866,0.9999735670497922,0.999521677864864,0.9950251333577029,0.9850586464497022,0.979757726728987,0.9852331853790289,0.9943353769823575,0.9997485375002094,0.9975334068855785,0.9923938551975298,0.9941037861199026,0.9991421761369642,0.9989397253586888,0.9976164165798004,0.9991562021057957,0.9996174609590124,0.9993871317354166,0.9999920405442971,0.9988655432186911,0.9995353211000074,0.9999933457657287,0.9999169709887458,0.9992637049986256,0.9989958030583388,0.9978498232687496,0.9953041416558864,0.9954958354356496,0.995134046544892,0.9965576092436649,0.9995941315889927,0.998674137414136,0.9943107766209568,0.9934052970069849,0.9950707894176296,0.9973469030869169,0.9996940376000595,0.9995386715783912,0.9986295395109045,0.9994803587991675,0.9997024613746672,0.998463601816367,0.9988278703406123,0.9981268790942074
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.24814072935418444,0.1998497932141155,0.17408130528446814,0.20874826170959596,0.24807147714035216,0.23622071998012986,0.20473792474820846,0.2259312528762894,0.2492314437241967,0.2313961145070023,0.1764347633261864,0.1568975871781515,0.18047075397636114,0.19751671021759493,0.21243352181056496,0.19754220987249507,0.17689838817006642,0.20970302154649745,0.24951979010065473,0.2350602473543669,0.23143272908072413,0.24185818403191744,0.2514976464766873,0.26371928439749454,0.2614147324324231,0.266191454536842,0.2550816497629643,0.25512310767071406,0.20807631329932033,0.16230691517577767,0.1388405899862316,0.1152657165190643,0.1461783413506001,0.2132921309804307,0.2736271226386599,0.26716335982728623,0.21682301438333468,0.1626031491030917,0.13692265429145375,0.12191931861327657,0.12592678705696025,0.12338985347135824,0.12823165063152828,0.1203664494964875,0.11721116200609484,0.06704386800825854,0.01817114816355007,-0.007841929241629807,-0.034613331627113886,-0.006027890058249264,0.007270846010934208,-0.030925967700411755,-0.09962421385629881,-0.17221922963095812,-0.20018690495346486,-0.17121790335094048,-0.10628809002589588,-0.022424579509820432,0.07019331981927401,0.12310335562519929,0.1084327553005782,0.041411494349897944,0.04603721429786353,0.0690035170877413,0.04107169090167058,0.02765739947748906,0.035005155643949924,-0.003989843111308239,-0.047619602795793414,-0.03048182857876315,-0.0036480713073730347,-0.01288608275200977,-0.03836727606202514,-0.044803855546423785,-0.065541820256423,-0.09679703302601328,-0.09480528271292778,-0.09853034764573165,-0.08290314504619775,-0.02848810440951657,0.05147783270623745,0.10651797733448456,0.11465564041277763,0.09916715206042455,0.0727952945109507,0.02473522158564092,-0.030371763519841177,-0.052335865486669166,-0.03223371487568943,0.024392390646099594,0.055411513676197933,0.048403361772060526,0.06117788186638586
Operations,2,2,2,1,1,0,1,1,2,1,1,2,2,1,2,1,1,2,0,1,0,0,0,2,0,0,1,1,1,1,1,0,3,1,3,0,0,0,1,1,3,2,0,1,0,1,0,1,0,0,1,0,0,3,0,0,3,3,0,3,0,0,2,0,0,0,0,0,2,1,0,0,0,2,3,2,2,2,1,2,2,3,1,2,0,2,3,2,2,0,2,2,0,2,2,2,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.95030221379326,90.73892171200251,89.55840748831474,88.45836731433938,87.40363614825584,86.35901051960829,85.36099538393297,84.40951228734954,83.44706576423299,82.48108571067266,81.51884379832966,80.56541303556789,79.67481457221768,78.79552485703081,77.88874251965261,76.97656357068205,76.07053897682457,75.15910114268742,74.2350935248424,73.25439811196078,72.22663056376864,71.16712840741977,70.0894729426517,69.04557857332422,68.03240894762807,67.0709280179216,66.1505614686891,65.26241458581129,64.34825246894778,63.43366762515555,62.53222918717224,61.60252200189764,60.657466195058525,59.72144633080399,58.80764776916631,57.89946913067847,56.98912448487007,56.05321121372215,55.084777300160006,54.101686537289304,53.12598541203837,52.14460132542732,51.172093557781174,50.194482586198255,49.2245936907553,48.220117564528785,47.21176022147598,46.20478225706977,45.16786911948851,44.103560975265275,42.99602121008078,41.839473317787444,40.673417511841585,39.50463646735519,38.299259050053344,37.08427643886611,35.857741825342664,34.60920978070938,33.383578609770076,32.172140961155726,30.93284020731554,29.656853277765975,28.327987223218386,26.968299568594706,25.57499892528073,24.190351866832362,22.823743795536853,21.419703991640947,19.97765386475803,18.53517092908248,17.12543266562875,15.74514531186748,14.400172520835985,13.102525807455041,11.854858088378595,10.6222962659879,9.412324169573537,8.216708464738645,7.047219113922901,5.955331494157248,4.951913877126648,4.096508835487313,3.4218888670559924,3.0487172728262832,3.10598708056706,3.560686895151132,4.282043349245954,5.19888765013827,6.2696167852222064,7.417315084548097,8.587801720756515,9.754165240288227,10.930862678780908
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7541041345225779,-0.7886194982092576,-0.8194857763122343,-0.8999598260246415,-0.9452688339164581,-0.9553743713524483,-1.0019848643246831,-1.0485169034165693,-1.0375534768834456,-1.0340199464396704,-1.0377580876569965,-1.0465692372382307,-1.1094015366497985,-1.1207102848131285,-1.0932176626217966,-1.0878210510294366,-1.0939754061425049,-1.088562165862868,-1.075992382154979,-1.0193045871183841,-1.1027430300075096,-1.3454859137104194,-1.5304697375511949,-1.7129124365014903,-1.6586301394438707,-1.5849092173461021,-1.3605549161157318,-1.3586669064287435,-1.0858378831364917,-1.0854151562077732,-1.098561562016691,-1.0702928147253985,-1.0549441931608854,-1.0639801357454672,-1.0862014383623162,-1.0918213615121672,-1.089655354191592,-1.0640867288520823,-1.0315660864378486,-1.0169092371293047,-1.0242988747490642,-1.018615913388949,-1.0274922323538576,-1.0223890284170807,-1.0301111045570508,-0.9955238737734788,-0.9916426569471923,-0.9930220355937962,-0.9630868624187343,-0.9356918557767671,-0.892460234815502,-0.8434521077066677,-0.8339441940541406,-0.8312189555136058,-0.7946225826981532,-0.7850173888127685,-0.7734653864765519,-0.7514679553667136,-0.7743688290606983,-0.7885623513856501,-0.7606992461598132,-0.724013070450436,-0.6711339454524108,-0.6403123453763193,-0.6066993566860255,-0.615352941551631,-0.6333919287044907,-0.5959601961040946,-0.5579498731170816,-0.5575170643244505,-0.590261736546271,-0.6197126462387299,-0.6550272089685052,-0.702353286619056,-0.7523322809235538,-0.7674381776093053,-0.790027903585635,-0.804384295165109,-0.830510649184256,-0.9081123802343471,-0.9965823829694003,-1.1445949583606652,-1.3253800315686788,-1.6268284057702913,-2.0572698077407767,-2.454699814584072,-2.721356454094822,-2.9168443008923166,-3.070729135083936,-3.1476982993258904,-3.170486636208418,-3.1663635195317124,-503.1766974384927
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,10.048483810904306,2.8634742084712053,11.26195089872077,7.933170288917271,1.1135290324439058,9.348822935214171,7.660645418702283,7.729803431867743,5.766677884409096,8.855946328598383,2.3648806696287625,10.265515479769194,5.195184288384028,2.6202904060168537,3.590419372984745,8.636881123472746,7.191301642116419,6.811473446258099,7.098450535619165,8.32057710088538,9.102307728296438,6.343431869739025,6.776362704313765,8.038306246456264,7.314809948363024,8.154364569136781,7.940206602342687,5.57885085434365,5.997549839932199,8.237793920280366,4.924648536725821,8.391351385609351,6.956210256627284,4.480148165155153,7.988048057525944,9.450391870531556,5.271138272077599,7.210625267308441,4.483560053848121,8.603690864591128,5.587714795303433,6.952618110326726,6.9774624762659405,6.423746745322805,7.28746732859616,5.917751935885157,7.780680073003951,5.164866773202233,8.040949072358682,7.380803352722855,9.90408275663999,7.178241946037476,4.211153288207507,5.6314266358870375,9.956757972884658,7.091375234307255,4.511865718776235,3.167787090198626,3.310450179562048,11.814264512798237,7.411766055495476,6.792994848303824,7.09464098234712,4.781803358352353,9.027114820270846,9.177763215871712,5.308746368058171,5.813728893783096,6.764483895910544,7.8207040280605895,5.120533600420873,5.560593286968138,4.705766539120615,6.618830662638957,8.863911318667515,3.802131675375909,6.127057666528593,3.931721287086322,8.58061224673556,4.796375604028418,3.89086641675201,8.401938509854249,6.387071835792712,2.4574722140245435,2.0951022697760404,5.407635411788568,3.88931334688549,6.481304927556811,7.20386945555783,5.955913396881388,8.313573324174529,5.332710120044443,7.769636910706772
Num_Collision,0
