,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.796186313326569,10.095508715301627,10.637416479487845,11.207814913320778,11.624606987489452,12.086542383147444,12.603505445401519,12.954317322152196,13.412388320593111,13.98572000776229,14.48182255803387,15.07854907067579,15.179326241775971,15.079941555256438,14.716899626352191
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725517305347143,18.713671210467012,19.750560336495063,20.843236504609727,21.985432886935968,23.17269406973926,24.404221085493315,25.679147750043818,26.996322469492064,28.366158197608783,29.789921241393085,31.271223454333246,32.785795658174045,34.29530525197405,35.785747199336384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.7611094600894412,-1.861562984361397,-1.8680949841981787,-1.8304960579249754,-1.7961912071756636,-1.8014869962181288,-1.720014395122303,-1.6076247335034668,-1.5752247972080482,-1.631338622438789,-1.6505444166667727,-1.5967010135197017,-1.6116524604548008,-1.698330199042602,-1.705911549003836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487509706287673,0.9781581622067488,0.9944148583286988,0.9995083108763273,0.99999987320189,0.9999994508896872,0.9991915418000825,0.9978618915357883,0.9996215983882565,0.9996589390129975,0.9999236033685561,0.9998038025643133,0.9999947580459942,0.9993172869078352,0.9999165429932168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31602467582606875,-0.20786199678708883,-0.10554188521678934,-0.0313550074015474,-0.0005035833634037814,-0.0010479600775161343,0.040202770988749977,0.06535782600896854,0.027507454184406605,-0.026115237915976267,-0.012360721113364677,0.019807987730699538,-0.003237882106154205,-0.03694536624751991,-0.012919251081022456
Operations,0,0,0,0,3,2,2,1,1,1,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.405151504309682,18.41818615605156,17.38150735517379,16.288394444741815,15.145837845159758,13.958760182786165,12.726344818365538,11.450854788481402,10.133707816144824,8.763897834103043,7.34025278315458,5.858777474470814,4.344219969496721,2.836399679616686,1.348418647269591
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.128343829683282,-3.1056940291641153,-2.960860305814238,-2.736834296785642,-2.629258032201137,-2.3324235281509402,-2.751476282899827,-1.8063079524857537,-1.708387406572029,-2.0121998270172177,-1.259930104637096,-1.1052748583905254,-1.4533948586870151,-0.8889624848815498,-0.8079869372764423,-0.6466292840679446,301.23374877167544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.114117672983953,3.2681123286631557,7.369938916923115,6.938154785793057,10.450317761772991,5.556948520589671,7.104199510025674,9.88364099116739,5.5443294209166165,5.764138651434782,9.548593233845624,6.995277438151759,7.255825066608707,5.914479035496076,7.607822166158833
Num_Collision,0
Num_Off_Road,0
