,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.565238848700406,7.747789281132484,7.333493652675569,6.791849184773856,6.234569973098283,6.447355666480822,6.7529451466534285,7.139787580976633,7.593048046718554,7.356026709278423,6.987502396310965,7.337090991511223,7.748031382949633,8.216413231897452,8.734361051491284,9.29010674202922,9.8283266508061,10.125323851516969,10.386965397683875,10.913751322183746,11.020122061919759,10.723730984112677,11.137102625179606,10.841314551671916,10.966007347305512,11.530581336781756,11.744373087701181,12.301622220372701,12.181362933608213,12.54042546514626,12.264478220377022,12.557125693072884,12.252259246688203,12.319448344766002,12.527634099165734,12.07837695650695,12.238675899391785,12.243376140834448,12.368575243446042,12.769929142050529,13.077892253362357,13.399705468185031,13.795722281139946,14.226051034912526,14.600834307575626,14.996505845030143,14.98752904892602,14.641644903665155,14.818243461710649,14.990665563337078,14.596062016743566,14.608387958372361,14.743629097515788,14.834977273104633,14.91634438022674,14.533489979841422,14.6067896137382,14.761151526650918,14.887317136570164,14.666764619955845,14.756032525098993,14.795670559956823,14.835799945838737,14.763295499416962,14.725334422096292,14.684407639153843,14.739442099885736,14.778876399799266,14.815748918548001,14.737127599758526,14.076034839647846
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.41955453237621,19.14455279687539,19.87917721775054,20.573436647241486,21.197621622672624,21.808687798890826,22.450275688275916,23.128919021680094,23.84695213912545,24.570008154053422,25.271480694927412,25.97822370207848,26.71757077709505,27.494720590799545,28.31539513033376,29.19046451874842,30.1102286286626,31.069083873776233,32.0712989116835,33.1219422813155,34.1978850650999,35.24160456841367,36.305002697975176,37.36079531212213,38.4058486864655,39.48988150543209,40.61796305930564,41.78569787771264,42.974650176958185,44.17824617346497,45.38139293973502,46.59196777736236,47.77949140891196,48.932487797183214,50.07642662190438,51.23487414931165,52.398556481061554,53.581779906268316,54.79308975600813,56.03937481740892,57.317715695418286,58.634793069363816,59.995039006032755,61.390817225604586,62.82394652424937,64.30081020879302,65.80235271529423,67.28461595896148,68.75559020505642,70.24548254834181,71.72806050733193,73.18551122589032,74.64995784928041,76.12986695702236,77.61610773524008,79.09111761047927,80.54426451841209,82.01345074363472,83.49486276597041,84.9745977142198,86.44293792079306,87.92176824893025,89.40039447967379,90.88208220071783,92.35357978962203,93.82515184294495,95.29315598234571,96.77033324531705,98.24797223441043,99.72718028509004,101.16051213107195
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.745623771928864,-11.496728343468234,-11.329215805794876,-11.204252024733293,-11.026179055569743,-10.85487959951317,-10.6976725339049,-10.545922073629098,-10.377080055393455,-10.189618351318657,-10.044612336321556,-9.923388060912782,-9.769947927806687,-9.583775058927825,-9.367908117240807,-9.147693859702592,-8.884293756545825,-8.59321650829856,-8.38113978107996,-8.206106510554335,-7.951488931700612,-7.652686319608252,-7.401325952891248,-7.096874430081663,-6.775146042638714,-6.474616448438221,-6.173864694542867,-5.893321391503501,-5.583687449080725,-5.301739816673928,-4.998584544317121,-4.726541902905782,-4.373333799287671,-3.94587231924506,-3.457252412261043,-3.044579870346571,-2.708201550806094,-2.391792757758759,-2.1826621373571737,-2.0114290702131554,-1.800664021318131,-1.6774338095202488,-1.6280720877605277,-1.5112471250829955,-1.3320772845320026,-1.22368004171065,-1.222672215917582,-1.2416685530143377,-1.3068204578053486,-1.2824788685751274,-1.2308671999208696,-1.2730596373096652,-1.3745247974329267,-1.39433128959629,-1.3445693281716948,-1.3695482098822283,-1.456709927583696,-1.4657161103450234,-1.4081770451659488,-1.4288350270645072,-1.503687204759947,-1.4933598116524482,-1.4136355906383165,-1.4099491618066147,-1.4715787781199048,-1.4542027255861918,-1.370732577937209,-1.3651965931523362,-1.4256505163528146,-1.4075639962856246,-1.2864699274194404
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9760766862012488,0.9656414037705449,0.970110776601601,0.9755019712944945,0.9702182932612708,0.9679108700753227,0.9692419143022708,0.9718664503354444,0.9723770255839863,0.9705684331427438,0.9746051647492134,0.97904795071437,0.9789512682998113,0.9762426513481869,0.9723714197471925,0.9714555310808237,0.9662059462485119,0.9625033753936603,0.9718043804286519,0.9797442636452625,0.9757725214387614,0.9690635709852098,0.9712171603739865,0.9651386171147065,0.9610334039318286,0.962088135321409,0.9652005636388479,0.9688345596276174,0.9688556093401883,0.971106534158179,0.9709906241212904,0.9731591989801789,0.964543492790129,0.9488088830667493,0.9333463627013767,0.939656719045234,0.9519154774633742,0.9612113211637454,0.9773145764400817,0.9853887626377265,0.9865556250698129,0.9930351438163336,0.9975961619069009,0.9966998442406438,0.9955526227691058,0.9991983267222315,0.9999919958715898,0.9999478000657717,0.9995637564455853,0.9999936736242802,0.9997896324049529,0.9998967292644603,0.9988817207075427,0.9997560419829687,0.9999241396333097,0.9999527568059108,0.9991967330125646,0.9998881095825799,0.9998371702081297,0.999982284353465,0.9994703538469065,0.999992988298013,0.9994941807854932,0.9999545451633153,0.999762201879039,0.9999951126408424,0.9993562606773313,0.9999299477086643,0.9997913234524858,0.9999921138332715,0.9983206449736179
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.21742654542256096,0.2598782009404626,0.24266248395959036,0.21999069071339208,0.2422322509931052,0.25129374761428447,0.24610995827001722,0.2355325937367971,0.2334157666406439,0.24082548990262495,0.22393028567873205,0.20362983622738695,0.20409413096458906,0.2166801460417228,0.23343911852735635,0.2372217341064571,0.25777135107303506,0.2712697040876676,0.23578856244458524,0.20025278488501097,0.21878753713372687,0.2468112545841322,0.23819577535105477,0.2617392782023974,0.27643226390420295,0.2727387392245079,0.2615107492078487,0.24770869195722756,0.24762634805297332,0.2386463896967423,0.23911756076989993,0.23013294731579947,0.26392394835675387,0.31585076129974393,0.3589771124070588,0.34211876644397377,0.30636077386910415,0.27581297298467844,0.21179286739109934,0.17032024679200788,0.16342582000134154,0.11781851783855389,0.0692957267702727,0.0811752455535331,0.09420708730002438,0.04003378417652567,0.004001023963215121,-0.0102174920417633,-0.029534671157654496,0.0035570650003282265,0.020510751706582633,-0.014371179709219504,-0.04727904436786728,-0.022087474245563773,0.012317263437361758,-0.009720296099346364,-0.04007354160811989,-0.014958887504583698,0.018045306043385896,-0.005952392731142951,-0.03254246120285572,-0.0037447770040598305,0.03180224168098594,0.009534548087202104,-0.021806872631713478,0.003126450771866292,0.03587567762456601,0.011836370868974053,-0.02042815579358553,0.0039714318910604755,0.057930042460362936
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,2,1,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.36399841900747,83.6141487019391,82.8647328517168,82.16052493426386,81.51964739913015,80.89271957804426,80.23722197691534,79.54562214877815,78.8130121292177,78.07341311295436,77.36012452823763,76.64428705256681,75.8925189799753,75.09967763978045,74.2605162151493,73.36702123250126,72.42483114273774,71.44135296181231,70.42300438150085,69.36024644372834,68.26472775163853,67.19751518988403,66.11557435122151,65.03691845403391,63.96820307709262,62.86318249581264,61.714945080703124,60.52938556120249,59.321234784191574,58.10117067508597,56.88091474728629,55.655986266791096,54.45033675594894,53.27713802055825,52.11317460963082,50.94084476406631,49.76796065624288,48.57781809437357,47.362950589751705,46.11433668992673,44.833844436340364,43.5159275464614,42.1554393806735,40.759265567569095,39.32615858284331,37.84972301888579,36.34820843529431,34.865863810672614,33.39461522633104,31.904832882449814,30.42255762014578,28.964885053438618,27.500083356556008,26.02014544637629,24.534020207347773,23.058944430849103,21.605750849502467,20.136582051726563,18.655138920569694,17.17539586692698,15.707248290652956,14.22838525787633,12.749604686403678,11.267922331225998,9.796520286341131,8.32488977910217,6.857058814160433,5.380001920493871,3.9020210911497175,2.422881997363667,0.9992488300041519
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2484117040959717,-1.250150282931628,-1.2505841497776942,-1.2957920825470666,-1.359122464866303,-1.3730721789141,-1.3445023988710858,-1.3084001718628002,-1.267389980439546,-1.260400983736659,-1.2867114152832784,-1.28416252432919,-1.248231927408483,-1.2071586598051454,-1.1608385753688424,-1.1065050173519637,-1.057809910236486,-1.016521819074569,-0.9816514196885322,-0.9372420622274973,-0.9044813079101743,-0.9327874382454979,-0.9180591613374958,-0.9213441028123981,-0.9312846230587084,-0.8949794187200197,-0.8517625848904871,-0.814440480499357,-0.791849222989093,-0.779935890894393,-0.779744072200323,-0.7750715195047988,-0.7943504891578499,-0.8268012646093084,-0.8360365890725774,-0.8276701544354879,-0.8271158921765647,-0.8098574381306918,-0.7851324953781287,-0.7513861001750328,-0.7195077464136403,-0.6820831101210274,-0.6395118342121009,-0.6038261868955956,-0.5668930152742249,-0.5235644360424629,-0.4984854164085277,-0.517655375378304,-0.5287514156584265,-0.5102176561187726,-0.5177247376959713,-0.542327433292833,-0.5351983031173901,-0.5200620898202821,-0.5138747609714827,-0.5249242235013298,-0.5468064186533645,-0.5308312022240962,-0.518556868843131,-0.5202569463572857,-0.5318524237259759,-0.5211369672233737,-0.521219428527349,-0.5183176448223197,-0.528597955115135,-0.528369492761037,-0.5321690350582626,-0.5229431063334395,-0.5220191706558452,-0.5208609062139495,301.4236331673595
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.710028549653599,7.286019295762972,9.167037810156865,8.580889891494095,6.156379204307556,3.5945727439940143,3.4774359346201047,3.8813195638903766,5.038589787000702,2.633672693499097,8.147827161832167,5.3859520276063675,4.9143397799209785,4.869506880765977,5.180762795266011,6.389881128565282,8.401780827412221,8.592412116947624,6.4811200656393115,8.755493045663334,6.876061079365566,6.437305583000436,4.137822536680036,7.61346353171481,8.67111041154867,6.454919147895055,6.369353010749657,8.676818592817389,5.504287157291532,7.072916331650062,6.77701927582989,6.850243156982244,4.171607817484482,4.490007857974142,8.330648205552118,8.707317499909726,4.173053398573177,5.505610240431396,3.695514937371475,10.67104286703221,3.9331001489657957,5.844110322557946,7.505429759183383,8.5907099251052,4.150809440607214,6.311762303102493,2.3490340849690408,6.934075045291662,6.983071013990682,5.9420641190398,9.830935470420652,5.483280572589908,7.310892791989093,6.553875397950282,5.657118908835728,7.5558956807442845,5.569562030816619,6.687189511810744,5.986789580407956,7.03615289709928,6.785216010867645,6.10061815747492,5.902845579189853,6.811812848294863,5.7583249865749435,6.511292319599945,5.855956220937559,6.646410778748463,5.870612433629725,6.600074750280834,7.358945302740019
Num_Collision,0
