,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,10.56811078718054,10.006111199588432,9.36706711555598,8.708254240783289,8.72722706667108,8.096433424867806,8.223813563118705,7.6048667961354255
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.133745744352321,9.983506590965668,10.770073331935407,11.51705226670221,12.2263335133164,12.956557394637858,13.689693328731511,14.415015564977315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.845602249661548,-5.263125624618532,-4.698124182622362,-4.189574593084968,-3.6813443242804493,-3.2661550116093494,-2.918251677821777,-2.601709874430327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.80910143165527,0.81510363108721,0.8152430630854667,0.8182281181422635,0.8173635318326219,0.8431485919733686,0.8701189039187553,0.8921689825479822
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5876690167886958,0.5793151737944083,0.5791189412297147,0.5748936829374367,0.576122258578943,0.5376806225384415,0.4928418539889076,0.4517017894355726
Operations,1,1,1,1,1,3,1,1,2,1,1,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.316344940850005,27.392528064209063,26.54136596704646,25.743523227441024,24.990490164784326,24.23079445493788,23.477345768403925,22.73706094806129
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-1.8252600192516666,-2.419401902777871,-2.89428137185827,-3.5291274665540584,-3.875593142617789,-4.965139357688937,-5.33310363391167,-1005.8979086702412
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,5.494792181562426,8.39868559884908,8.533205235070497,8.956930490949071,6.117043815993732,8.561656264809118,5.4253934424661425,8.699641841757744
Num_Collision,1
Num_Off_Road,0
