,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.413245435004672,10.678877132863729,10.692873967924031,10.175088967818748,9.494833372940212,8.833134982669911,8.140118906595315,8.154964874574192,5.862836200224854
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.569914451262266,8.480259956697742,9.382851945680187,10.225063204717829,11.03687463351036,11.811082409553055,12.520673435572126,13.213978983665262,13.806253071759302
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3037496439207725,-6.6792014382344504,-6.108204908549965,-5.49506513081335,-4.9396377109367675,-4.450902803229492,-3.9857916549548777,-3.5565667039899407,-3.344899227889574
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8125398894244115,0.8210068242320513,0.8325170936884313,0.818943490473224,0.8239574108616661,0.832105307072276,0.835320963187858,0.8402378254385658,0.8831450246046711
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5829055910644236,0.5709183781981463,0.5539993580470718,0.5738741668794061,0.5666517317419402,0.5546176682563883,0.5497625746255461,0.5422180342835069,0.4691000591728962
Operations,3,2,2,0,1,3,2,1,3,3,0,3,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.105338690159584,29.09649277488542,28.110996720959886,27.18542176114629,26.305975964249185,25.478917456306995,24.724703350606806,23.995920789186787,23.388925671952247
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4233545853956975,-1.1537307041803975,-1.4686426103691819,-2.167030625443612,-1.8736376466914706,-2.2813956190142477,-3.400424957200496,-3.781486806505436,-4.744219578667585,-5.592032951668543,-1011.3930048827655
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,7.607718401889515,9.953928346757646,6.017979709950484,5.493406047041227,9.934188189946484,8.70871332911639,9.009683669615892,6.802573474665386,29.816853022220492
Num_Collision,1
Num_Off_Road,0
