,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.14341948059174,10.37664353520683,10.786696014336275,11.132668350577191,11.56754016727157,12.028119193799549,12.589854186176927,12.997965369387336,13.465248410559903,13.980208938211577,14.177092340295347,14.005591820037706,14.220207841046735,14.010178628202635
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.808728211260224,20.83490570933471,21.88642307200977,22.97278608792905,24.105180474066703,25.28288956995247,26.50361350513691,27.771342693491555,29.09057817827295,30.465536857343377,31.87122818580716,33.28051950018373,34.689711561389565,36.099065631772596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5944717939364792,-1.6150103475961062,-1.7278308143106582,-1.8884181316368291,-1.9780095093759005,-1.934467430433096,-1.780546071639101,-1.6032109284001315,-1.5092521147573954,-1.5050723614225334,-1.428693691933909,-1.3301238631514403,-1.3294661285302478,-1.4101257891512193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9992612458449855,0.9995004946250922,0.9973461489670378,0.995624825613298,0.9991523979743383,0.9998545731590004,0.9967867971721163,0.9957990484239553,0.998979848882179,0.999892662320912,0.999079632523947,0.9984058888229248,0.999833303632128,0.9995875196074901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.03843127050108237,-0.03160318408319101,-0.0728056257484228,-0.09344092584349707,-0.0411641302851103,0.017053812859097114,0.08010044309087447,0.09156557845579948,0.045158183392813314,0.014651410744317394,0.04289391420487305,0.05644183876970608,0.01825828436806106,-0.028719168597739535
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,2,0,0,2,0,0,2,2,0,0,0,2,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.321272670922728,16.29510120411062,15.24411290553318,14.160151509457515,13.030303713740205,11.851830829190964,10.62792015505352,9.358657857338573,8.039933980222537,6.665139176070851,5.261561255457572,3.8589290285914815,2.455238530006432,1.0482737655488064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.792353684437784,-2.537703243728168,-2.0345385822726447,-1.8055741548810693,-1.849236419851176,-1.6793712966759666,-1.342130795963084,-1.203463319090559,-1.3603997220109734,-0.9475472988579732,-0.9217303544415913,-1.2959896028155358,-0.7291762789192622,301.3245094828427
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.773270320987923,9.148400604000944,6.7910479970777144,5.516628945251163,7.926623606334245,7.854903368126178,5.725262514043514,5.692516590554444,8.481668919413952,6.019948571934282,6.982142495207378,9.597670325499191,5.638908590705321,3.999164243940712
Num_Collision,0
Num_Off_Road,0
