,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,8.092199571066343,8.676766561633077,8.955617615717868,9.407723447654485,9.415010554462862,9.770623596186589,9.593983382170805,9.950023883558686,10.468616020033345,11.006500763271656,11.536281935034495,12.08464043355552,12.6557670822181,12.7182322408721,12.371437716816533,12.039360301881235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.648545384971484,20.461955751927174,21.32889241230101,22.243690178479092,23.185597356241384,24.14342393753506,25.114551541703406,26.087524530904478,27.108148058105147,28.18282294680767,29.311101724824667,30.49179181506215,31.726145662970907,32.99223980577021,34.24444455298919,35.45352503379998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6136121794175127,-1.405778292907761,-1.2421365546989986,-1.1741159593367732,-1.1692531200053797,-1.1613748803990924,-1.1868610862747537,-1.1320172389785217,-1.0761751617925717,-1.055843154783824,-1.0713470195049883,-1.1272855895837373,-1.2145954153898597,-1.3087031485749607,-1.4164509413782136,-1.5623971536980925
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.9691130704425316,0.96929570550116,0.9763939153044225,0.9891472263841162,0.9966678913925023,0.9990639212087213,0.9999295113781553,0.9993892814219992,0.9990499826021367,0.9995560063498772,0.9999853043710174,0.9996901414954348,0.9986800223790401,0.9980003789652231,0.9968554463919322,0.9949886166686668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.2466168216027626,0.24589801808271788,0.2159975049774886,0.14692775277873826,0.08156662471392992,0.04325830947984319,0.011873174598379424,0.03494372874808884,0.04357903466886624,0.02979580792467921,0.0054213505700726064,-0.024892187465901,-0.0513635366870313,-0.063207939258222,-0.07924152319801521,-0.09998826281005595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,2,3,3,0,0,1,0,1,2,3,3,3,3,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.48145991468476,16.669175778280678,15.805159513384266,14.892400656657118,13.951054009138064,12.993981292188016,12.022549039867377,11.052387631194879,10.035532313055674,8.963709270908275,7.836749594782647,6.655018168299091,5.417580492218514,4.148001118683871,2.8913872958658953,1.6768966236310925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6429585009645837,-2.987564816368587,-2.8068865607187954,-2.8988041940853586,-2.4848265862714305,-2.8851177193945183,-2.4336341754122524,-1.9905388470823953,-2.090824556588727,-1.7474196026082072,-1.644982682298548,-1.4840554584580312,-1.5544248964200387,-1.2977392179702187,-1.3635594332180716,-1.0318553226273202,-1.0841790582975244,-0.9451293741326565,-0.877006449797519,-0.8246869227882683,-0.7809262670205328,-0.7314984401996472,-0.9532440419496933,301.04435471847404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,8.182054437471237,6.553249250707576,6.858893046947869,6.2306762257876365,7.7714012061353515,5.13350844345845,8.660555616508024,5.284023330014844,7.010317153453432,5.823466241689534,5.398302695102442,5.506689225140008,5.857063430583975,5.207635616818665,7.897294356931439,7.608723471437666
Num_Collision,0
