,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.659792113857788,6.467774236075637,6.427916350827228,6.297234318779522,6.058774274881551,5.810248232280234,5.975386880959384,6.086125663904112,6.330753262837483,6.5010292997151415,6.891533731586108,7.418421349707052,7.966728066336346,8.546005336468422,9.150131211261241,9.77620974005801,10.410543053286998,11.06686943327106,11.733529034044887,12.370346281831123,12.876756727486233,13.357811539506669,13.773224195583616,14.191253978189472,14.698496721806439,15.127435487386427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527175414533065,13.09939842126709,13.662590405358914,14.215004470122755,14.789525955762528,15.37096326477534,15.953891024056794,16.554202554737138,17.175113645258584,17.808841146226225,18.448077197494975,19.137509447348823,19.886257816383964,20.695390825715787,21.567218094126552,22.50397889419354,23.507333465705543,24.577060647199406,25.716489952264315,26.9229510661011,28.184121996166102,29.488075646046212,30.826524405150757,32.20960379989237,33.65064676520056,35.13720211721714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6638332908779345,-3.345329280227137,-3.0296362604471656,-2.7123150960958964,-2.4899001365372793,-2.3731739323722443,-2.299412493517855,-2.248966011522724,-2.223216776648089,-2.1151908430669226,-1.9220811715595136,-1.7253916242197256,-1.544285769135809,-1.3744598300189104,-1.2166178607250204,-1.073691375284859,-0.9496841786731345,-0.8468944553479907,-0.77721059084759,-0.7432343275271099,-0.7833742019831896,-0.9413345630604931,-1.1839441411269436,-1.3874815016150095,-1.5025084091783505,-1.6301609540110875
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.8202305979546693,0.8425452644633414,0.8519349125370496,0.8589057539893113,0.8885287500282608,0.9280387704958798,0.9554499216858306,0.9746514996060255,0.9865218317495764,0.9859611853913577,0.97715568071107,0.9719828069971145,0.972196662619203,0.9752856708857834,0.9796402840016972,0.9843497473355979,0.9888691704524992,0.9927730620074163,0.9961891977520789,0.9985978820361182,0.9999998022917711,0.9972057178429298,0.9913664977549543,0.9948046487295471,0.9969528811621908,0.9978138055064146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5720330114415825,0.5386255446322594,0.5236476914877881,0.5121336795838101,0.4588209458745496,0.3724836109904646,0.2951532604436888,0.22372852816689617,0.1636296900976727,0.1669746714375233,0.21252476480185903,0.23505195787742372,0.2341658582972408,0.22094764122947166,0.20076083771760375,0.17622592011490418,0.14878764642464826,0.12000686377211361,0.08721858908552342,0.05293647129323002,0.0006288214521430578,-0.07470445971538264,-0.1311200485397867,-0.10180231267551003,-0.07800610708403943,-0.06608789254324028
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.68923622625439,24.093899363370358,23.510916037446048,22.94197604844222,22.358190954866117,21.772769175613742,21.187656057174213,20.586029179824777,19.964615913694423,19.328026310452408,18.68469897750109,17.99292748128181,17.243832189236237,16.436156700388985,15.567503413023454,14.635487492938028,13.638180016851738,12.57551010323141,11.443128681509123,10.24294368609603,8.983073580543893,7.670257361351746,6.317191389578328,4.924983540905428,3.4807188255862056,1.9930261124156599
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.486291637152517,-4.462341312349148,-4.349628061386564,-4.322143301478981,-4.527410756697294,-3.9552774985368906,-3.5652457922680902,-3.2028922658915704,-3.2075289671927054,-2.696199233007193,-3.172030689021958,-2.589552195639878,-2.105308241535624,-2.0833199647450162,-1.78827089804098,-1.6257802542053112,-1.4912407351031858,-1.3738241853796787,-1.2639829888210552,-0.9999485266932995,-0.9373970565701808,-0.8466126463498749,-0.8005362039363937,-0.6879890734660021,-0.81480170776618,-0.693106990265699,-0.556343094701774,301.48769271317053
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.427078240538052,5.937519003715785,9.037477103523441,7.248651038290509,6.630121014921678,5.474387415656742,8.361576274025804,5.93889647194891,10.368147384923875,8.608159454000727,4.3967687423176,7.5028470484811844,6.103213587950136,5.940995198332066,6.076404586286541,6.268362152806094,6.3433793473779785,6.582636285614945,6.67067026420498,6.368176037839684,6.554429921077572,5.179476199887122,7.59127520375277,6.847320642861978,5.15592434332017,4.45514601267544
Num_Collision,0
