,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.405537044831876,10.54149026509077,10.867248264622118,11.464156666116994,11.969367172877112,12.415196926400114,12.874187845050333,13.277756027814323,13.677449837057782,14.17666923300208,14.620313835781408,15.115677465449153,15.109753802865175,15.135808527961014,14.626618541971379
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.48381160039955,18.52755946185394,19.595379689327302,20.705052417496276,21.872204570067556,23.087270304425907,24.351996651879425,25.6592913222579,27.00889841349502,28.39848280688564,29.838270804678405,31.32362542958547,32.83281591228503,34.34561241754761,35.82967849942692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.684940668504559,-1.7685651415538708,-1.7270397592143607,-1.5955672080688614,-1.4727450985832407,-1.3760754910201454,-1.3015307543489205,-1.306936962427829,-1.3776317461076215,-1.3665138659877591,-1.3478333176298676,-1.4252153692847211,-1.5432829850740668,-1.5665137255521775,-1.4802870411279943
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.9597717739534665,0.9844350595966046,0.9980719796046379,0.9994481659725442,0.9974506115800872,0.9972373723467678,0.9986736439105828,0.9999972394677902,0.999526162985672,0.9999937854621048,0.9999927668754771,0.9993690692350153,0.9981893325110393,0.9996213020824437,0.9995173883330771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.2807813062192994,-0.17574872243356324,-0.062067088928669,0.03321691638484479,0.0713601951966924,0.07428070540129587,0.051487405822769824,-0.0023496929159052336,-0.03078066775006422,-0.003525483962489713,0.003803445375922353,-0.035517086822247294,-0.06015028230329402,-0.027518219837041665,0.0310642949352588
Operations,0,0,0,0,0,0,3,2,3,1,3,2,2,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.64637202003874,18.603204245027435,17.53508051135998,16.424948180668306,15.258326094024921,14.044514925360726,12.781488702619114,11.47445177398985,10.123544091112196,8.734638416581856,7.296088177482698,5.8090046754233855,4.2975583653387215,2.78458893553275,1.3058205073341849
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.903089163680079,-2.9205718087993002,-2.795417505386728,-2.6105100782789634,-2.401375602266088,-2.9162235927875857,-2.2849518266117466,-1.714094691592789,-1.5106139787269095,-1.41343306759478,-1.4566937267520554,-1.1528428219817872,-1.456945896148353,-0.8224525774829461,-1.0619710852310904,-0.5953390554978095,301.4100145621508
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2791071820058626,1.6850354103144236,3.293053804075482,10.472109387886794,8.769554345629135,4.8251216702405415,4.908781527700005,6.808720790637194,8.393262612438564,7.2697733951076735,9.817652164936877,6.777642689384596,9.073368635078147,5.617542829504094,5.8299784189354105
Num_Collision,0
Num_Off_Road,0
