,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.915104822141016,9.212973881934264,8.99784826322051,8.954783593958739,8.892870998088215,8.99168872497397,9.237395818956529,9.758202988685785,10.245405124217934,10.732656613798792,11.38878391251854,11.967682648716549,12.645389007964917,13.069442333143977,13.482458643096916,13.928454835885834,13.951902481003557,14.213362189075637,14.477354816429848,14.985097649698563,15.299152712392692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324459778943432,14.195820340964442,15.03977914657456,15.86152671180811,16.710778922597612,17.58944092977609,18.49782702324554,19.448745220002383,20.449356960878216,21.498141947016492,22.604261254577697,23.7736350363445,25.00552109823898,26.2902795602015,27.61817916034222,28.98665293418807,30.381294423314525,31.78466492706099,33.21803523155942,34.69111593240062,36.20445932527794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024379557630783016,-0.3650587278650345,-0.707218225269763,-1.0685164884333773,-1.3382825678008696,-1.5010622754126637,-1.548514709527238,-1.5196652264694819,-1.4780049930352441,-1.4370400597993818,-1.4207356527724628,-1.4364956755319285,-1.442051944020303,-1.4722076084061535,-1.5620523922488887,-1.5797150422174977,-1.4846433329329278,-1.3470603420655554,-1.289706088547118,-1.310268359442187,-1.3626163803520657
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413662090890508,0.8806097196627595,0.9024585953323953,0.9094577148218967,0.9322401244090217,0.9605999327783776,0.9850692365273837,0.9970752676968431,0.9998315696958158,0.9999454237634887,0.9999397115808002,0.9999957007173471,0.999997149090844,0.999842736493282,0.9989372037306242,0.9998445571353987,0.9991839959101514,0.9973071703457481,0.9990406381328256,0.999996436855815,0.9996370151862385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404654495924042,-0.47384229616558726,-0.4307766053428159,-0.4157964224845297,-0.3618402277827214,-0.2779348289548764,-0.17215864557830812,-0.07642584999376036,-0.018352989936274516,0.010447463541783428,0.01098058303124553,-0.002932327884452662,-0.0023878463485430823,-0.017734212179440833,-0.04609189736647163,-0.017631266736073015,0.04038987889338865,0.07333763002004387,0.043792731807420375,-0.0026695085079684413,-0.02694137838990307
Operations,0,0,0,0,0,2,0,2,2,2,2,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86089592122623,22.967404654826424,22.10825449126191,21.275112942910525,20.420898252088488,19.54080953927591,18.632244109898142,17.681437279560352,16.68108914250884,15.632707447231763,14.52684486757016,13.357365709842783,12.12550766886219,10.840473703133759,9.511896535743121,8.143372330538496,6.749691409347719,5.351316241126834,3.9242516052115035,2.4560333708503217,0.9554980499415563
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.599312887675028,-2.9993250138255583,-3.64524818721031,-3.0382291017552063,-2.976089749694013,-2.8348617114964396,-2.654358866183685,-2.752526849339935,-2.3590684361791254,-2.0871027629094665,-2.0802941863153332,-1.6734413799300651,-1.652664552878064,-1.5394508313838093,-1.2342492749662077,-1.1036088552676193,-0.9171286655104018,-1.512167148022073,-0.7645599660905908,-0.6991704247688388,301.38882680087323
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.521266251954831,8.067694586630802,10.31565941050797,3.672429856878804,5.242489944515405,3.754439434639243,3.246768921680224,8.474982633771608,7.12578443519611,6.176878658636246,8.002288613122078,5.791015577147474,7.708155827767521,8.084860643513267,6.78343133065017,6.805109503663157,4.6631542072536805,10.159936208787405,5.348133051273132,6.054188330432501,5.787257233544917
Num_Collision,0
Num_Off_Road,0
