,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.08267054014313,6.525371917438026,7.03040560377652,6.817885715810984,7.260789837211153,7.516615913174992,7.906954420012177,8.296893438613024,8.693571019926162,8.511744105139886,8.18501268000877,8.421207353335273,8.715802639791306,8.494710355215425,8.748792039541616,8.985897331446882,9.41869317481516,9.99707165388478,9.763758977469895,9.424794838915549,8.940974677616117,8.977013911638187,8.587910571066276,8.626354529042592,8.985041524611345,9.270116464256764,9.689707911816665,10.083301555374117,9.827900833575772,10.128596626439917,10.396894698072368,10.847506321966716,11.294495122406664,11.695942613598454,12.165335455807742,12.676325005742893,13.098902186126784,13.25107661738931,13.673355651354687,13.645711584839734,13.919113388840683,14.290137300781826,14.847187999424827,14.789829373673143,15.003203181926853,14.772501680208379,14.843023304626374,14.75778680165949,14.797240284576144,14.80802210496906,14.837023880363716,14.832145300862006,14.83458451527663,14.783246662169976,14.809808786743435,14.812000404446657,14.828326596678686,14.803248030249518,14.817714676936577,14.815280473287169,14.822512622752308,14.792872441572792,14.819430883361044,14.816103945970434,14.829286919681701,14.288557837513432
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.8327567268319,26.44812839249427,27.116936993584844,27.79627322186425,28.488486399937976,29.22149953976446,29.993238616788616,30.7955694741157,31.6323453173111,32.488040595321415,33.31958597007209,34.14803595641814,35.00448762072173,35.85877789580548,36.7163170686596,37.584871518133674,38.47354020895852,39.414338560699,40.36249819680934,41.30290563277868,42.20951373230788,43.076720965263355,43.913310930007256,44.753473758825535,45.62421566363104,46.53089145108994,47.47772437106593,48.46824242265515,49.468606894607106,50.45926894767519,51.48326207640229,52.54832737329445,53.654379602775144,54.79735612701218,55.98700794610156,57.227336352926905,58.51625879878253,59.8367243521302,61.18084346571377,62.54674196107956,63.92413562644762,65.33542550474569,66.79336145814182,68.27711973637409,69.76615958522474,71.25471857968361,72.73302426512412,74.21399935128707,75.68862223332907,77.17030443180155,78.65039187999676,80.13484349020776,81.61500061564237,83.09718779309071,84.57414292859086,86.05656571709795,87.53559470394985,89.0185721577286,90.49688885242513,91.9796559195915,93.45878108636623,94.94078536215845,96.41839882069003,97.90155397937441,99.38117503506528,100.83950677229868
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.67410049069382,-7.538090824193596,-7.421406888973448,-7.291916894049001,-7.158671845144589,-7.070680505431623,-7.078982646107206,-7.194289731117842,-7.366015946508148,-7.4694986510321915,-7.522274609915141,-7.574121663248081,-7.528438817533,-7.4363842226210135,-7.356519885103722,-7.1742823485290526,-6.928749258281544,-6.676848487736223,-6.39498187952934,-6.207796505435037,-6.066082513107789,-5.843829703534007,-5.581734771557939,-5.405464378417178,-5.2828059491085,-5.169377335550229,-5.158905911148394,-5.183921631559993,-5.129879855550539,-5.014840823073886,-4.96697117635783,-4.970357862515893,-4.898855288637662,-4.754049205401837,-4.670201333770723,-4.69739899117157,-4.74531081825475,-4.732095259352296,-4.792844450951097,-4.893162560140643,-4.922627972434806,-4.8783820180330135,-4.844411574537758,-4.807928760033542,-4.823198329849116,-4.7504639232681605,-4.655647195547898,-4.656229496158823,-4.731786654334884,-4.736085262955609,-4.676528535806652,-4.697177817636923,-4.778774112331117,-4.777999679581402,-4.710723297169854,-4.721499718097947,-4.797883027296792,-4.795432288439323,-4.7270425107341945,-4.737443921869426,-4.8095728706749785,-4.800038868598565,-4.7240571923456285,-4.726195879513909,-4.793967858163678,-4.782832119504734
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9967087948308371,0.9918561283088113,0.9897382505531993,0.9870571733324419,0.985347174136839,0.9889509835244441,0.9966578240373245,0.9998878614900318,0.9954332307046432,0.9945726174705932,0.99613873478777,0.9972082736512535,0.9998725352171741,0.99932671037317,0.9979754867807102,0.9914613058033649,0.9823371776102369,0.9746837935828468,0.9678600005960358,0.9751020672734988,0.981268940142765,0.9753499805178715,0.9671081146209618,0.9731073254278405,0.9816274249643141,0.9875487668021198,0.9963385080694679,0.9994455110799148,0.9989442980278682,0.996859855134878,0.9983658032226842,0.9997484292344951,0.998870736793621,0.996479083576199,0.9981703874096876,0.9999465547671523,0.9998876598769728,0.9999998720154585,0.9995313952351249,0.9985110064116159,0.9995214679913624,0.9999754248211131,0.9998060038049509,0.9998119386193022,0.9999972061960605,0.9993557024875975,0.9987080878340193,0.9998946509235754,0.9996502432249762,0.99996895810722,0.9997711947240722,0.9999886175125928,0.9993813890584805,0.9999613639077778,0.9997004986867862,0.9999997932249112,0.9995093539973934,0.9999777609267325,0.9996700212183699,0.9999992576747736,0.9995789263400601,0.9999960851744518,0.9995381336997379,0.9999789317290944,0.9996750625715016,0.9999994239779769
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.0810652718916082,0.12736334141445402,0.1428922509861622,0.16036875185948724,0.1705606825166507,0.14824288241273093,0.08168954514003314,-0.01497546142497707,-0.09546037507215512,-0.1040447431526118,-0.08779305812773962,-0.07467033521745264,-0.015966005085209543,0.036689588914817564,0.06359974673538005,0.1304012235168314,0.18711939900703486,0.2235877960152353,0.25148960067215825,0.22175652955200456,0.19264284858539313,0.22066357992153535,0.25436567110026603,0.23035219382214467,0.19080775287689394,0.15731316914871565,0.08549606621305365,0.0332967022722683,0.0459378867342593,0.07918604182853242,0.05714650431587698,0.022429405769206098,0.047510537540303766,0.0838417318233513,0.06046385447847561,0.010338646396047696,-0.014988916763766914,-0.0005059338560353081,-0.03061029139561617,-0.054550619381101575,-0.030932750029567958,0.007010688542102772,0.01969656710126491,0.019392972807506577,0.0023638104986694695,0.03589122323800752,0.050814912131348804,0.014515063018165327,-0.02644600575221075,-0.00787926531860586,0.021390610089508627,-0.004771251958684016,-0.035168724792662476,-0.008790374946320099,0.024472697550351172,0.0006430786382475226,-0.0313217380059514,-0.00666915676518883,0.025687519873742688,0.0012184621051493268,-0.029016719608747233,-0.0027981486326777685,0.03038946001568449,0.00649123238986609,-0.025490572231007973,-0.001073332993246808
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3,3,1,1,2,3,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.37808892274397,75.75786120114635,75.08511644999592,74.4015029144585,73.70503929523942,72.96946230800192,72.19844276324827,71.40063525429171,70.57086665833029,69.71996864542187,68.89132227601092,68.0658397813016,67.20821371665224,66.35076772351478,65.49062969106298,64.61539669591275,63.71808261720389,62.76917234271064,61.81281745457025,60.86764865732804,59.95777997533305,59.08582736469382,58.244526803684124,57.401814129692625,56.52959524379175,55.621757622459654,54.674867597918706,53.68465171590559,52.68379758218409,51.692188041845135,50.667879594201416,49.60286236093517,48.49638218377517,47.352810747774406,46.16300668556708,44.92271395553648,43.63389806786122,42.31340236957519,40.96949022033755,39.60415353647391,38.22700978428547,36.81543397554403,35.35730742501442,33.87336298088713,32.384435089194476,30.895526074029412,29.41698415262457,27.93601049408469,26.4615831654308,24.97993214705429,23.49965609901462,22.01526539790749,20.535562153107524,19.053413073569406,17.576055344178492,16.09371187775381,14.615411190741296,13.132516204680924,11.65354387469047,10.170949677488194,8.693153991052688,7.211312166187821,5.732435895565426,4.249624370286188,2.7739178519731746,1.3198561237464816
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.377358991748963,-1.3797722784023847,-1.3272552488495677,-1.3163864644625818,-1.303536380780912,-1.2644230127625065,-1.2289804552463437,-1.2021924910434478,-1.1702314040385602,-1.1491019870915835,-1.171353630589067,-1.1745175052906802,-1.1423739353506335,-1.1425540068625395,-1.1398619675481996,-1.1247670048497724,-1.1026859212911404,-1.051089725506742,-1.0436451118596182,-1.0548312027577893,-1.0901313180050067,-1.1280473893607734,-1.158699438990304,-1.1572873260085004,-1.127781114099129,-1.0921623786679007,-1.0531099754590585,-1.0097841179868823,-0.9991458662785035,-1.0083904596610438,-0.9756915523562739,-0.9349827667337536,-0.8935198228399983,-0.8564285639992377,-0.8101959377926775,-0.7597072699693967,-0.7111841123247444,-0.679504301713969,-0.6560878507623542,-0.6346633161363613,-0.622856247811562,-0.5884241912585608,-0.541873449470387,-0.5160555558727111,-0.5110721083073457,-0.5110909848349365,-0.5214580785951561,-0.5190263414601226,-0.525572671346108,-0.5183489816234896,-0.51972395196033,-0.5156092988928691,-0.5202967552000359,-0.517850920461882,-0.5226422706090865,-0.5176565335753232,-0.5216993129874812,-0.5171050139396272,-0.5210276700095466,-0.5174058027977235,-0.5222043135644938,-0.5181581751351336,-0.5211237293776048,-0.5171884747207622,-0.5242934816869864,301.4540617282267
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,8.154878452901528,5.2291861456490585,6.7362587764552355,3.3433946715639262,5.389838993187578,7.600089570987936,6.338358654807477,4.900922649916959,10.600200747789911,9.649135338918589,5.410555141603481,7.323490333643809,5.946613484193076,8.533170475145381,5.050629582958636,5.23183341398921,8.864362134921967,6.584022650795427,8.915894185562497,7.928097676932255,8.862567679565563,7.107365680814102,7.582608879315824,7.4304492545543255,6.1835439564039625,6.514430658255764,5.844592384115044,11.056557958723557,8.018072968968408,4.873225712080748,6.923114950131554,6.6760821625255895,8.127898019744897,4.805022183118283,9.971261827295368,6.356648408018913,10.560039631232684,2.2477891303167827,7.271126348189025,6.671784167770645,7.006230124685263,6.095159255492176,6.257643618738199,8.472441158370753,5.8028638829767205,6.269696245877453,9.506725801649901,5.235876504588489,5.935953899124481,7.09075450415401,5.607152270893429,6.450340221263525,6.455157362344582,6.387304028789904,5.940298325590638,6.619039090882416,5.8543400494371785,6.550670546473722,5.886888945999399,6.594672844778412,6.253836055267439,6.382927075747746,5.9349948842174625,6.620281901449721,5.86498127149361,8.447946054908426
Num_Collision,0
