,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,15.168877092249167,14.577689053866454,13.721808616961441,12.80597068180805,12.863432355196004,12.822412456377398,12.523998225156527,12.59212817783697,12.704234517164238,13.098449321398064,13.411743048197092,13.832048126850665,14.243894497867677,14.70379727034176,15.133143438282751,15.162542357944844,15.110820522419825,14.83184195003426,14.971112753997593,15.054881384458374,15.105639169108386,14.656525915395525,14.715141991473658,14.84812639580165,14.968637927868974,14.978491445665636,14.982529851609796,14.877172787999736,14.875429245017779,14.893644247021214,14.935352710725256,14.913870970740348,14.913772519321698,14.887093520012586,14.91339012797751,14.90616226679795,14.921644115818909,14.900536332169578,14.916457720113568
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.101484255933585,47.566279558839184,48.93903541912938,50.198994605562014,51.391744669304735,52.60816507903669,53.825565651382504,55.02709876194321,56.25961511211255,57.532856007358056,58.849127031219034,60.20790129594679,61.60612029074678,63.052004132984855,64.53924242313516,66.05673767568493,67.56785034620955,69.06686982787026,70.55439621475769,72.05707404857225,73.56284288638916,75.0536743104508,76.51909223149543,77.99818973046638,79.48709395168706,80.98604677906881,82.48153606325798,83.97607671180428,85.46021498156189,86.9498420523042,88.43897568342115,89.93287068630968,91.421012275874,92.9123984779115,94.39983979776986,95.89214679964891,97.38046733273639,98.87295977492211,100.36116568893598
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.1292753193931,-4.857591294177713,-4.522657802216141,-4.114928107228794,-3.6497814278566536,-3.234474565221704,-2.8701216354729997,-2.4987532051041024,-2.2214439170948355,-2.0269311780438675,-1.8582832331321488,-1.746604252589601,-1.60093805678414,-1.5027261845433981,-1.3753813138565976,-1.3564040632481407,-1.4171068166206424,-1.4057878925907377,-1.3316581942909202,-1.3362491488047152,-1.4080805821449913,-1.402654307332949,-1.335357128822521,-1.3466129716024429,-1.4246244543819642,-1.4251521725035405,-1.3597496937123046,-1.373429934428964,-1.4525898960205124,-1.4530009033231195,-1.387172698296527,-1.3997449271721951,-1.4780249526166138,-1.4773852002345935,-1.4106649683560233,-1.4224557540871798,-1.500133993634524,-1.499100811270422,-1.4320754812158667
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9866467566439237,0.9836690010029171,0.9725024793067486,0.9592757718734183,0.9437990870595092,0.9463638767595264,0.9527369321594065,0.9551358041249689,0.968779353361929,0.9816094207478521,0.988836457227739,0.9939385472588798,0.9956113129334966,0.9970719563172923,0.9974539780847415,0.9995798437505401,0.9998929802986983,0.9999951845915883,0.9994993668221012,0.9999839128446367,0.9996250986359457,0.999991603459452,0.9996552225811638,0.9999993867541832,0.9994934546724806,0.9999682107992136,0.9997165048557101,0.9999995737847921,0.9994542976200593,0.9999642383196073,0.9997146721153675,0.9999999116491871,0.9994740100818842,0.9999698068520844,0.9996993599942253,0.9999999883250635,0.9994887024979953,0.9999724216561893,0.9996933901320589
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16287472978957188,0.17998693415335196,0.23289252401532146,0.28247122596232277,0.3305197169090477,0.323102789781642,0.3037965406311969,0.29616818816096535,0.2479245137126272,0.19090035384741014,0.14900490212504336,0.109937092343338,0.09358479341666151,0.07646903900015799,0.07131312363740727,0.028985099062204412,-0.014629694097512566,0.0031033519998893075,0.03163883250404176,0.005672217549595477,-0.027379959406028477,-0.00409792759745505,0.026257112678354417,0.0011074706576457661,-0.03182505407489533,-0.007973543191042518,0.023809870202983818,-0.0009232714845779836,-0.03303190834320599,-0.008457072891232804,0.023886698333241817,-0.00042035891557620395,-0.032429973340071166,-0.007770803317875215,0.02451916856535383,0.00015280665180080697,-0.03197395156801866,-0.0074267036467295594,0.02476137569423235
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.17072876627746,54.691486502683254,53.30099712984316,52.020548243366086,50.80694541860554,49.5748312067524,48.3460054891988,47.13510714153373,45.89727433056422,44.62118608404513,43.30302558603822,41.94331854302444,40.54425111057211,39.098064777681714,37.61078475104751,36.09332244333452,34.582144078328014,33.083129572372,31.595737489348558,30.09305264679179,28.587155953407652,27.09632893365869,25.631060816221442,24.15193355112349,22.662899401890467,21.163946552997807,19.668568310355877,18.17399219127658,16.689799769358697,15.200175527536818,13.711072173227691,12.217150512259847,10.729107935327354,9.237738627545395,7.750168387856133,6.257847438498402,4.7701045185154625,3.2778522519243336,1.7888384847964682
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5001575787642452,-0.5207577364057769,-0.6095106271599136,-0.7195511135229253,-0.7863971752394505,-0.7678857881468559,-0.7711742824464096,-0.789101652334935,-0.7621671890304924,-0.7239117534808983,-0.681839501993089,-0.6402929569862224,-0.6009325675476731,-0.5538136671096012,-0.5127199733657974,-0.4825376922870035,-0.4888216349934922,-0.5009854940439951,-0.512607916976556,-0.4973151574432322,-0.49410330661586244,-0.5091729802510372,-0.5347318825627525,-0.5208727349020528,-0.5109658507669721,-0.5010471511073398,-0.5046217573580698,-0.5054238809207021,-0.5158075780821179,-0.510375758178121,-0.5108966456908739,-0.5060783390321557,-0.511957423067507,-0.5086306922180412,-0.512429760310738,-0.5076790506422686,-0.5122570800170605,-0.5077477334088716,301.48901376712786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,6.8376420315413595,8.267066392339023,8.720323049775661,9.463135820968287,4.348951856315129,7.6746997390911975,6.303568575372167,5.68010293561419,4.706948991649212,6.339489058798719,5.0115742294908365,8.527958468107979,4.35583964508119,6.377113975513611,6.044008994665753,5.751416874750401,6.687242507612772,7.493787465315153,5.515329268479098,6.487268975167498,5.988650764053394,7.709182659710586,5.596080837448655,6.616055103277139,5.97355045631753,6.626403872848469,5.881935583054416,6.575602351843641,5.889390665044883,6.5346381614105695,5.884562476224174,6.558826016819955,5.892130936353476,6.527124485189462,5.883439041318008,6.548961741095936,5.883127228972156,6.538650352173164,5.887929659910598
Num_Collision,0
