,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855838721110938,10.871240054589872,11.057449776767566,11.334774288351095,11.84093519574937,12.404977457121019,12.632221703040864,12.98858545638155,13.402453565718,13.842038581799384,14.264602775877592,14.54143206931717,14.94474032493631,15.131083639191399,15.467866394320854,15.377626610342455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640662116314092,16.643837322978907,17.697151713974197,18.801236383181823,19.95638581832004,21.169743461064524,22.421653306727922,23.70299476345701,25.02445737668366,26.385613994040845,27.78182605430386,29.216687814904333,30.69026160075188,32.197404647333414,33.72805710200951,35.27066928571169
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809661528131878,-1.4932810072467022,-1.7943416917892914,-1.9753568235289727,-2.0369278318108464,-2.0382126488279586,-1.9969392508611106,-1.9564890116701306,-1.9598370390562465,-1.875213622463844,-1.706301428213379,-1.5958447643631892,-1.5694713306639205,-1.5987621330936934,-1.5846201408351355,-1.6450729055742994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8617036269423407,0.8998252258756262,0.9381753737024436,0.9698497892377725,0.9905182224497466,0.9982132260277156,0.9999853255918794,0.9999089352377789,0.9999834953272886,0.9990613403892898,0.9961650252422158,0.9971900982069641,0.9999764645337675,0.9998787072324481,0.9999992620244673,0.9996099107315356
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074119227160665,-0.43625057349862395,-0.34616032149609555,-0.24370348031049568,-0.13738140702072588,-0.05975245085635228,-0.00541743490068128,0.013495229959184734,0.005745352297164636,0.0433178732113601,0.08749424257730029,0.07491266940902125,0.006860785563378312,-0.015574685331281892,-0.001214887040328456,-0.02792895213378665
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,0,3,3,2,2,0,0,0,0,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495605104619496,20.486440641868125,19.433820036237428,18.33260670134412,17.17917140002421,15.9662712965246,14.713701886961069,13.431736821334548,12.110889517273506,10.747910177473596,9.34877832193235,7.913313276040997,6.439810762002413,4.932595507991957,3.4019776632505754,1.8598769507450668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.732574408215207,-2.7196058208938796,-2.574756307362252,-2.356132256235247,-2.114064319586916,-2.0049192748974187,-1.637163074433563,-1.9764221856812734,-1.2885812252703515,-1.1899696346710158,-0.9809345553530613,-1.1328666337211217,-0.7162306722240697,-0.7218826275759356,-0.5343411999405232,301.5374817622373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.098996356053894,2.7360022285401397,2.649114555433218,2.90718253610938,5.644867508432631,7.480933088702166,3.3327268355912647,9.573796334626747,5.731262916118072,6.781318189820079,5.737901793401772,8.44094095142645,4.0346706060708835,7.114233921485869,5.603103513866809,2.0799780018443963
Num_Collision,0
Num_Off_Road,0
