,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,13.900539004119313,13.2668663005267,12.660132002520944,12.08997244094466,11.500976449808736,10.762688352395637,10.207285974969949,9.406493949744242,9.346769682271653,9.495035321331422,9.76242144323456,9.868505276595252,10.343968102830111,10.103347487641864,9.642439905769278,9.223959905825893,9.321048013877713,8.932069885067282,9.059822925352279,8.68468770706122,8.105726517773393,7.6358074122481945,6.928304015104272,6.845939919803684,6.856874273356531,6.477501519500107,6.4024937700095474,6.873550068741613,7.156452943576387,7.653325043851967,8.216700147408053,8.586604522568926,8.71116186778991,8.997664695953912,9.595902535854522,10.143054896559264,10.51856173091861,11.03151922219149,11.206950943622607,11.613822474253706,12.150683410869703,12.682346109134699,12.562161594829238,12.098727816714854,12.320147584316363,12.370178926846068,12.461062571784346,12.156989341986217,12.273405523565067,12.493244553653115,12.66647759461633,12.797091250815276,12.47230090457916,12.76930893051565,12.409554952303019,11.946458653131984,12.004207473030212,12.382333782623784,12.630377783065262,12.941475513329475,13.326526279917488,13.681948692685442,14.155240682895855,14.583551971662429,14.565218020913125,14.904311340644812,14.85220456287981,14.449113332757175,14.634410287621801,14.941116296596734,14.7571009885382,14.963083757696987,14.604888648610336,14.786709357722414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.480309175852156,22.824277450185892,24.096159885008483,25.310578671884006,26.471408939948834,27.565232881614175,28.5840970412591,29.553278744999147,30.471713280365133,31.399503615574574,32.32543239706866,33.27854284780248,34.26371685482612,35.25883232997833,36.225484422402744,37.14361111253445,38.05194547476885,38.942276345027274,39.82473375919016,40.691396410812715,41.51847113349705,42.287298679261,43.00383274075965,43.65810975354909,44.270703142535694,44.84885050557162,45.44058328388562,46.0602537175393,46.679772857373386,47.292932909350625,47.96202057269377,48.70079576104707,49.50065894070066,50.35169788361427,51.26207184089635,52.22690961062648,53.24733099544447,54.32361760100432,55.437941439806835,56.57702710846515,57.756289376885476,58.98353485469257,60.24098897792121,61.46722217604112,62.6604779229387,63.86608134446098,65.08945371582519,66.31299177247561,67.52196544995408,68.75784178452516,70.01593324240774,71.28008785323757,72.51168394329342,73.72603965578452,74.94632450670346,76.1413014224661,77.3294862393642,78.5474322345958,79.79734849133322,81.07687231148928,82.38929310947798,83.73948681736017,85.13179452065162,86.56658448260264,88.02218868066312,89.4967127919726,90.98451434124516,92.44885518048044,93.90240055898555,95.38117564335093,96.86698138941436,98.35221515109497,99.83123450934845,101.29936445376671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.264963734657199,4.064998052797415,3.8269430861513607,3.5968086155193824,3.395298118458075,3.184113819953688,2.9564419949101604,2.7922516359832836,2.607446387318228,2.429875081326721,2.169882170649315,1.9274944127068039,1.7021767440477815,1.4595310656731597,1.2597231473186945,1.052136863870174,0.8747609730640501,0.6804251548306748,0.5138714162427162,0.32959798027726184,0.18877964724859828,0.0338022583848188,-0.09582251016473561,-0.30884377005369523,-0.6137307139688264,-0.9460862703182548,-1.1983753245995123,-1.440506907700245,-1.7732122637280427,-2.1874969261123924,-2.616870442167803,-3.020444659391692,-3.3497257489194205,-3.587495942274685,-3.7713167693633527,-3.999643927602078,-4.154524169699043,-4.209580337861094,-4.1942345897506685,-4.254773421487635,-4.402540588052754,-4.588331713932173,-4.741439566049825,-4.8931251539246645,-5.140018034834529,-5.40748746234568,-5.615633181267024,-5.776500795763364,-5.954097953898559,-6.0340897687426915,-6.000050000644231,-5.844408909708139,-5.5680880420706895,-5.223590172090397,-4.915936515376286,-4.6842212461076205,-4.564896370965514,-4.488376708762108,-4.46298886538566,-4.498362216556674,-4.45777870416006,-4.390806465253157,-4.415605362162375,-4.527233531972364,-4.580489005978482,-4.61263865902044,-4.686551196189958,-4.6664236693610555,-4.617873885302876,-4.631519401386575,-4.572319611382359,-4.506240709031643,-4.538938842150696,-4.604961619613019
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9828747579243063,0.9859225471490421,0.9826278667662627,0.9821482285853554,0.9840869805307987,0.9823955247955138,0.9795495399580583,0.9803669805402657,0.9800852705801189,0.9806441324993459,0.9725241799420561,0.9714374454439619,0.9726934982980808,0.9727373053009423,0.9755744626493958,0.9759866133941892,0.9782048839933998,0.9781276398192116,0.979857345412209,0.9795381403589666,0.9820009910343851,0.9816077538668759,0.9810547539950693,0.9709739586923032,0.947526437552099,0.9230160454075163,0.92275418641633,0.9253071553343681,0.9085187982163742,0.879529556547084,0.8652848157972445,0.872776932357657,0.8995610599615677,0.9340952204671757,0.9589838802045534,0.9670135325319056,0.9810421699011849,0.9952438911821865,0.9993382950018224,0.9988382980826663,0.9957775921099181,0.992129029846861,0.9928891353197485,0.9922727424170966,0.9851828348640741,0.9806876893673029,0.9842916997465924,0.9883068634225112,0.9893171485344846,0.9953715491941197,0.9997660843517763,0.9978374965890066,0.9873720069880185,0.9746318971504975,0.9721818072172682,0.9784761692200952,0.9896144045122367,0.99511277473419,0.9987367840251208,0.9999784237711838,0.9997106923941392,0.9993280684631519,0.9999975211505581,0.9987734273701789,0.9992880664549885,0.9995316215487462,0.9991829496049583,0.9999971021919284,0.999849262928573,0.999999570831367,0.9995760502936994,0.9993589234129481,0.9999880741070903,0.9996191238551665
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.18427482257551128,-0.16720266452166568,-0.18558684073603876,-0.18810863107961975,-0.1776874074034945,-0.1868128284185725,-0.20120312812666788,-0.1971816002226429,-0.19857709432836212,-0.19579858374003983,-0.23280188879824687,-0.2372957850222154,-0.2320934259487792,-0.23190975588763268,-0.21966899605165635,-0.2178305085963426,-0.20764201147999745,-0.2080055773812298,-0.19969872969485522,-0.2012586186529598,-0.18887576236109707,-0.1909089247479719,-0.1937306626832061,-0.23918522433753628,-0.31967741574879543,-0.3847614584652027,-0.38538903909054917,-0.37921849676277586,-0.41784398199265144,-0.47584425935392954,-0.5012805477481933,-0.4881192747109642,-0.43679503133714886,-0.35702397552598397,-0.28346061015213164,-0.25472500446592455,-0.19379437782240927,-0.09741456289765003,-0.03637268402043778,-0.048187698464677554,-0.09179862227600985,-0.12521975936379373,-0.11904270227108418,-0.12407580205686414,-0.17150738144227673,-0.1955803055612204,-0.17654985077865118,-0.15247801058499488,-0.14577921530724622,-0.09610139985920152,-0.021628143237847917,0.06572922029800926,0.1584188114349189,0.22381390720154593,0.2342275255297002,0.20635984655055292,0.14374745347967433,0.09874495207766902,0.0502477485581117,0.006569017590070509,0.02405268202988586,0.03665257946865275,-0.0022265876895448105,-0.0495140462820987,-0.03772744678149461,-0.030602900583669913,-0.04041575458574713,-0.002407406850917399,0.017362356441139596,0.0009264648302665597,0.02911562603221231,0.03580142727480913,-0.0048838144510513085,-0.02759723216246912
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,1,3,1,1,1,1,3,3,1,0,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,1,2,3,0,1,0,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.158144425028,79.80037555155286,78.51019378162208,77.27811891857937,76.1024760349312,74.99254586084737,73.95560938821231,72.9747292810779,72.04232313629727,71.10144139671425,70.15448100912165,69.18253347319488,68.1805718808998,67.16739693726008,66.18671148335896,65.25388262194203,64.33363346956769,63.43005581105732,62.53682640222849,61.65805334062687,60.82238145565664,60.04377166074654,59.319384759487306,58.6509755785273,58.01818065481751,57.41917438151639,56.8128922860681,56.18011447735516,55.54352228170804,54.91122485077558,54.22520047240215,53.473302007597965,52.66479743690734,51.808701753510874,50.89509573368716,49.92701086547979,48.904933545741834,47.82818719253523,46.71404583013398,45.57447688059534,44.39426555736016,43.16647476562934,41.909163762670154,40.6836491369541,39.492862659516234,38.29189055573529,37.073754570488106,35.85546946389159,34.65349292847906,33.42183327829527,32.16343045425909,30.893947035347644,29.653283226868272,28.43023816546802,27.205215501288055,26.00875741235131,24.820581911392622,23.602961406322734,22.353238081847607,21.073506607533982,19.76141490037558,18.41200674744202,17.01949737172812,15.583720835827265,14.127877443052723,12.653287419772994,11.165644010807878,9.701223010865618,8.24759661298445,6.768820056503273,5.283283065738427,3.799661041591818,2.320386815589698,0.8508851586792572
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.596029874383845,-0.6422311265248624,-0.7098182300692173,-0.7679251369572881,-0.824357116351834,-0.8900698259161715,-0.9630635273649375,-1.0191198928655893,-1.0675938552193713,-1.0591182604169802,-1.053039612407403,-1.0280524640732267,-0.9980384077049251,-0.9868250563602743,-1.019314546098883,-1.0671711385830633,-1.0797508476256468,-1.0985895453867989,-1.2664694137423913,-1.1212269383983795,-1.1643281150297682,-1.2213902050899108,-1.275613098740763,-1.3315908190399952,-1.3672050762902117,-1.4009937266988786,-1.393717904551707,-1.3672221912870626,-1.3634078043528746,-1.3677025690675464,-1.3139756216265681,-1.248101535195815,-1.1914954293093771,-1.1439043166035319,-1.0863939801762754,-1.031915131792637,-0.97792268026204,-0.9232536467933983,-0.8858586375987585,-0.8604310504613579,-0.8197886767648157,-0.7722092082691816,-0.7426889970408084,-0.7744853742839553,-0.809213522562132,-0.7990278962190587,-0.7818640147528129,-0.7817148934034819,-0.7980234645874731,-0.7683403498161994,-0.7415971759638325,-0.7305165810885548,-0.7593361915206245,-0.7769549385997472,-0.7749773358200365,-0.8035419110632525,-0.8118244990413146,-0.7823794949301117,-0.7502766755248729,-0.7202685256863752,-0.6879082928415983,-0.6505918470664405,-0.6074906242861005,-0.5642234640991433,-0.5441566072254602,-0.5254099767202689,-0.5123565910348837,-0.5355790000577407,-0.5463736021188321,-0.5212234435188234,-0.5144630092351532,-0.5163779758533908,-0.5207257739978801,301.46950165691044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,7.230895370947732,7.63700258710655,6.259712710583363,5.933757024402406,6.671778150272123,10.16250339166047,8.594647705215651,8.12053494117037,3.1938177576829627,7.626656833762405,2.9982996691295125,8.333574019973547,7.719334264646041,7.200124944205169,7.579424826388368,7.652123551060015,6.84693296037786,7.596086014686199,6.864269076796316,7.612957946544486,8.155805748374702,7.392613809894922,9.877486413400542,6.613462742704697,4.628887431766875,9.65066644918745,8.5546715504735,7.667030867414722,7.035201281666308,5.341575594003131,8.169937378952937,8.239775865528008,4.817716305521915,4.389014628125026,9.951855137905365,5.593920867535819,4.7412584789583905,5.519940093969616,8.825107048315688,8.849571296901168,5.3879855463668,5.646159057298242,7.839030917859205,9.056264433969512,4.552983522089598,7.212056328599773,7.058478551861628,7.425313747916523,5.410637424209966,5.279341457500963,2.9555136889146345,1.7822752123624792,3.396463236122535,9.023031578053232,6.884890519452273,8.24553235158158,3.6485572420315915,7.655443299818196,5.499141177926471,8.429029855792301,8.086095757792954,8.653666597189474,6.9551851608457484,6.382018253520256,8.223145749365536,8.878979888213957,5.5003238243934485,6.5861043540709705,9.468188989357024,3.7730769472931147,5.4604774220951855,8.959803474536402,6.125581121636761,9.420537804980873
Num_Collision,0
