,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.301917420371499,2.3067830776103464,2.4258256958329207,2.7446373458019595,3.1225756722003797,3.564220377567809,4.040431942348282,4.467718493337958,4.991779166850855,5.476403827318051,6.059734048789281,6.567296826010347,7.222668124241259,7.8325050236899045,8.49268755343629,9.176635725324672,9.827671748771857,9.850695480861539,9.566976633685403,9.17850345921134,8.757087979307448,8.183650719294414,7.682584178450801,7.011282721577025,6.450324792276648,6.3327155325089395,6.364826713238186,6.587307985746619,7.034009875612575,7.354743672361622,7.707468835070483,7.92362597062227,8.261228749248865,8.773798632396646,9.392041027516159,9.927157794986229,10.451989350034692,11.191736637824514,11.106517421935703,11.51271510328043,11.965531064612673,12.328771629935336,12.90525648802222,13.071940873874402,13.372896295212135,13.892585719957479,14.374037223901562,14.913234768487802,15.004198626618452,14.751549813004804,14.414355276735616,14.601927070646648,14.256172551184328,13.774033252604418,13.229767758486311,12.63606914962491,12.00043227742001,12.080174307624029,11.559609675683008,11.566020503370172,11.878786249430094,12.042161829088872,11.781943023830358,12.168977916485423,12.439589011755906,12.143298964839275,12.409696115993603,12.576279293233577,12.14617519511092,12.338847247972668,12.178774482589645,12.278780821426759,12.310670323817654,12.172455484410523,12.257421393080564,12.297893281561759,12.226130846659974,12.256573250577377,12.274214300870653,12.36520588016661,12.039333641166927,12.274065479940035
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.768744289066532,20.98759516621121,21.197492444126812,21.427452601488863,21.69491508822269,22.006215575163434,22.356304019551576,22.756687301118514,23.20838944200103,23.70251414666597,24.250307877779484,24.844523638221787,25.514061767606506,26.25131180839388,27.046264663794556,27.90297822447684,28.8241870211787,29.77215904481082,30.70134553392796,31.606683616227073,32.46770776603913,33.29001228171823,34.05352701708116,34.76575915321817,35.41167218524807,36.043287157325096,36.676955697189904,37.32373470314377,38.00254083936836,38.707552113866306,39.439119773622416,40.208572951779324,41.01653046688811,41.868141038793226,42.777330306122856,43.73385398755882,44.72803691476586,45.777130483391794,46.85458095858563,47.95884657524907,49.115697473730926,50.29196368083004,51.492241097917365,52.746436510851126,54.04260084952962,55.390749671535175,56.79964293495264,58.26312137431024,59.759710357931255,61.25203043771834,62.705141568023905,64.1535292000063,65.60054866681483,67.00143539494208,68.35193132181782,69.64540021111627,70.87756375065838,72.07651558567491,73.2606681550282,74.41227724676851,75.57624055853431,76.76588005642795,77.95831293583211,79.15582656565816,80.38660988209661,81.61028568238264,82.83264040539774,84.07978625052861,85.3153316852427,86.52994521493319,87.73997089139547,88.93980256620705,90.14648679136273,91.35426367138899,92.55939157325942,93.77160412552833,94.9850475943342,96.19678813212299,97.40452048543521,98.60740503294677,99.81267009867554,101.02203647468886
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.208746892860583,2.138980674969388,2.0303114013734813,1.9099585853625975,1.7869957359346051,1.6620302044706423,1.5116528632411488,1.3658488916089797,1.2173664693288613,1.0392906987938195,0.8520858583968816,0.6313251054333741,0.4591251058543532,0.2996737711587006,0.11135451422613532,-0.11006540701975513,-0.34928677584242307,-0.6255133083294684,-0.9083821640992252,-1.150542682050351,-1.397339961166956,-1.5980766800431114,-1.8055459403362146,-1.982825931196543,-2.1610943886603895,-2.2414975980248424,-2.2206880005132574,-2.1635844952521346,-2.116539082582225,-1.966704764068866,-1.769798908973947,-1.6420225151130863,-1.5866423233634672,-1.59346967987305,-1.6449094234712596,-1.8013059746759683,-2.037239667822024,-2.3094393956032153,-2.611780056217125,-2.8331516522784885,-3.04970996243374,-3.359536425727091,-3.749473816775028,-4.087015181840403,-4.344785058032613,-4.539122097101411,-4.682772876003957,-4.719547715143877,-4.669925890753592,-4.685075875199077,-4.7566474210885605,-4.7423019037189,-4.709620556161333,-4.711300901730722,-4.6931724069408185,-4.7003793204575395,-4.689139354587069,-4.763050744674819,-4.818312671292346,-4.778850858806828,-4.643018575864551,-4.506638851994948,-4.461241893308538,-4.432820215369194,-4.434687290583069,-4.541023947409249,-4.662898700606589,-4.725079836204653,-4.681777820565374,-4.537653364065455,-4.342741480864188,-4.105154923070871,-3.867995272992571,-3.670958589926717,-3.470268315448572,-3.2755766261166497,-3.1002763329555223,-2.9258835279330344,-2.7031806040816053,-2.4297141734071075,-2.2435461998462687,-2.142401493739309
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9779121947469742,0.9747963183677149,0.9658764128860621,0.9563592883815691,0.9491227632647785,0.9454497803220371,0.9397311274380092,0.9404207443220994,0.942816515423779,0.9429225152799272,0.943688102436848,0.9423337731275475,0.9536049441850286,0.9644189544833504,0.9681452854108705,0.9682778262644762,0.9682639617506315,0.9636664467777116,0.9610949434507603,0.9628720740453467,0.9628258928685525,0.9661542421040179,0.9660985583462787,0.9667762554162456,0.9656852685235553,0.9773588130821037,0.9920767842943379,0.9986579981050554,0.9999844605906871,0.9968719378063237,0.9889287623771286,0.9885151925634004,0.9962819188646127,0.9999771048720781,0.9996897797619769,0.9956312805559596,0.9875170546770121,0.9797809132779126,0.9719706692672714,0.9773210500827265,0.9800864528209107,0.9725144523171383,0.9621328773341044,0.9657588999209357,0.981050773445078,0.9940845940658548,0.995738304649825,0.9989420363336844,0.9999893958537912,0.9999639727899164,0.9994738451517685,0.9999975211326554,0.99994664568446,0.9999837673418557,0.9999708576097837,0.99999705904577,0.9999933613130553,0.9993985717046171,0.9992507496324083,0.9999914949678522,0.9977334712334178,0.9958734919788709,0.9982893151988207,0.9991776780837976,0.9999086738745123,0.9989283814330912,0.997205096877086,0.9983583382874974,0.9999991631164057,0.9976826700325027,0.9926710936388922,0.9865209767339987,0.9838694085695951,0.9858778804725898,0.985986799621285,0.9869722180273037,0.9885995764934541,0.9892668137616644,0.9855742823679403,0.9803507086948302,0.9856297034393144,0.9928360900907025
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.20901612226131264,-0.22309670032689555,-0.25900338806732504,-0.2921932776884142,-0.3149063039264714,-0.32576788191749617,-0.34191432863231697,-0.3400129757063229,-0.33331219336256374,-0.33301220725098857,-0.33083646310396486,-0.33467455837454946,-0.30106080851859235,-0.2643786682643693,-0.2503891098604411,-0.24987607161259104,-0.24992979089130568,-0.26710855350366425,-0.2762182283510265,-0.2699580875314025,-0.2701227499154314,-0.2579650760556762,-0.25817353768587903,-0.25562408330073744,-0.2597151558084144,-0.21158863506989575,-0.12563301343279842,-0.051789987650154974,-0.0055748163335222825,0.07903378780158017,0.14839104738238382,0.1511215208742406,0.08615299265519027,0.006766811040420935,-0.02490671073124943,-0.09337212206274476,-0.1575121161118693,-0.20007339147497696,-0.2351021439377627,-0.21176299267151671,-0.1985712592419277,-0.23284252196344332,-0.2725808620442699,-0.25944122113400575,-0.1937508191539182,-0.10860856246597086,-0.09222379656624574,-0.04598704214789279,0.004605233975572889,-0.008488411053146254,-0.03243505599715661,-0.002226595729906573,0.010329849195269658,0.005697811227958303,0.00763439134140401,0.002425262833345144,0.0036438070499536005,-0.034677007869354605,-0.03870322155932076,0.004124317150738874,0.06728982375154942,0.0907523441780422,0.05846745385143412,0.040545870555099825,0.013514581403586603,-0.046282704841708835,-0.07471274832558006,-0.05727676991439701,-0.0012937412756088983,0.06803888532902724,0.12084742386069248,0.16363484489495878,0.17888819659473074,0.16746583172359056,0.16682335259961684,0.16089077301779725,0.15056851382996142,0.146120399636206,0.16924341622325936,0.1972624849319917,0.16892035903978234,0.11948430111695185
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,0,2,3,3,0,3,1,3,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,2,1,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.46237135434934,81.24064777489143,81.02624519259402,80.79143618401211,80.51920239374842,80.20324232804234,79.8477409920848,79.44237276969194,78.98584294551415,78.48620183856737,77.93298375948243,77.33283641869123,76.65910979433708,75.91829336680073,75.11945845247811,74.2586730601126,73.33370879384277,72.38225904238348,71.45052160458643,70.54384689692826,69.68229138470151,68.86019643240009,68.09752489207416,67.38653606579831,66.74237110534696,66.11173791525161,65.47786215398973,64.83045632292232,64.151170832762,63.444746641416145,62.71181679601521,61.94179760364958,61.13367432542932,60.282085339105954,59.373067151717784,58.417345935156305,57.425211204293525,56.37978720140213,55.30812844471975,54.20941707618575,53.05915072697268,51.89406905992965,50.71101571326762,49.47517818301037,48.19586523622387,46.86277163858812,45.467151485906506,44.01029438452996,42.514234738642486,41.02762433801713,39.58523183730457,38.140925226083816,36.69666321878989,35.30177544724359,33.95562439746675,32.669116198692244,31.442231889751852,30.258073473443712,29.087831658192172,27.939641128223624,26.767789347695032,25.570383290940445,24.381366630036954,23.18994629717954,21.970389054123224,20.77459829857843,19.586695617816023,18.368923187478252,17.14663045180508,15.926997797478547,14.702279956429754,13.479163382706739,12.24941919683371,11.026709259695398,9.80608544076148,8.580146583821428,7.358000413840139,6.139280892544733,4.9143769302815965,3.6820764001146973,2.476230267259129,1.3363161832996522
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.7409344496148975,-1.7782764205420847,-1.7855974177026042,-1.7651909914180806,-1.727766209736302,-1.6840399342939207,-1.6444986640424588,-1.5946317776071481,-1.5434701758222076,-1.5003588930532175,-1.4467819209150576,-1.399852659208804,-1.3262733756458545,-1.259183572463641,-1.2011650856773883,-1.1392146076344858,-1.0750357337301892,-1.0485502485406926,-1.0682625622029462,-1.0933252923418308,-1.1384444877732562,-1.177905047698573,-1.2373284596740746,-1.2890111737241483,-1.3558350395486514,-1.3693668099046477,-1.3661242387381236,-1.3525941689325833,-1.3207145098396893,-1.293575808654147,-1.267070154599054,-1.2299808076343766,-1.1918767217797281,-1.1484110136766361,-1.0909818126118367,-1.0442787834385214,-1.0078652691372199,-0.9545759971085985,-0.9283412433176252,-0.9012886314660022,-0.8497336507869235,-0.834918332956974,-0.8169466533379719,-0.7641624697427574,-0.7206870532134886,-0.6669064023642548,-0.6043798473183841,-0.5431428986234579,-0.5039403541125225,-0.5133895993746407,-0.5576074992874496,-0.5556933887792397,-0.5557379927060708,-0.6051122284537058,-0.653848950223157,-0.7134918012254943,-0.7731156910596084,-0.81584158369186,-0.8297581847484636,-0.8518094700314478,-0.8281482194714087,-0.8025939432454123,-0.8109833390965093,-0.8085796671425847,-0.7804427569436854,-0.8042092444552047,-0.8120973192375942,-0.7822275696622292,-0.7777072643268284,-0.7803673456734668,-0.7752821589512067,-0.776883426276985,-0.7702558141269709,-0.7772900628616881,-0.7793761810660804,-0.7740611430599493,-0.7778538300187101,-0.7812804787045948,-0.7750960377368639,-0.7676994698331008,-0.7941538671444319,301.13991408395947
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,7.188038613190231,4.492618244852071,3.0214455019849615,4.6520775949468405,3.9442673451735453,5.261975629126401,5.451920473015245,8.874317149539085,8.640768679838168,7.935110419160636,9.011789723694543,8.00000947719853,7.016183930815456,6.248119080997715,8.090948494495953,6.884242051718413,6.522313375113942,6.003880572419646,9.119975525661571,6.888267868875223,8.041066222909906,8.182098601264853,7.801035429050669,9.503205973072673,8.690033995688493,6.684388952222243,4.8675650373518815,9.805389258363617,5.58899086022778,5.411241065296357,10.304194612918872,8.648856816628214,3.991761369172723,6.149781483189608,8.204003014071358,6.455596950186401,7.496018717843601,7.741422692128045,9.51302356005009,7.598370544959358,9.560854653320087,6.4942126886901566,7.660412906763023,7.198527770286544,3.0361071236046793,9.066189554164827,9.010526056056408,6.834991855645889,5.825447658691885,8.265502179004486,6.743513838115078,6.265784523842306,9.805716510934392,7.2059945471835,8.327112907154767,8.594253955458012,8.921494102843603,2.0856294493535508,9.738732600062391,5.7346858003096255,3.1586601838571773,9.877330046081457,5.9205042046921745,7.168070156210716,6.798497459318425,3.69627067031088,7.951384846449764,7.405763398653049,6.095887543952568,2.0788869686671916,2.732900490731656,1.4180407646081408,5.567944020423435,3.327405569434062,3.8667944585922007,3.020454785193737,0.8754562361165903,1.0539006142757616,6.79364479578459,6.80368605427879,7.796061451584762,2.4158486527743865
Num_Collision,0
Num_Off_Road,0
