,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,7.621334975893783,7.596386988641897,7.748470116206288,7.222770948861471,6.949372587733926,6.584204437765394,6.362325466400596,6.3620878045962765,6.345314179275785,6.461496069282493,6.73106864040076,6.935561541753597,7.314469698504466,7.849267590735585,8.40526963802202,8.98821818181752,9.597422903633458,10.228646597201282,10.836766341561926,11.499787589420963,12.184265640116973,12.629030872893011,13.086257186071828,13.568756926704378,13.891043718255172,14.459475661304507,15.109776393850147,15.274624533329778
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.39880400325607,12.03864756395333,12.668902234050242,13.288844840613644,13.861785542730848,14.454398155518899,15.060358906029725,15.671149534005606,16.28355795584408,16.920189429631396,17.579916950210208,18.255694683526617,18.937397261092094,19.666486646850444,20.455890274517962,21.306698175089203,22.221156002191766,23.20142175894495,24.247803747225003,25.358818927250418,26.541190099640144,27.780995325143646,29.064556434676177,30.385209452280186,31.749876723394447,33.159450091794305,34.62995606163894,36.13590907620478
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.796862825430789,-4.384152209536333,-3.9455643594122685,-3.523578622461127,-3.1058843673690824,-2.781435933132019,-2.56084580643216,-2.3853525083874483,-2.217593778263224,-2.1526857175064755,-2.118909158263971,-2.0073664169356715,-1.807107950548265,-1.5938201143436628,-1.3962133407728412,-1.2107580406110714,-1.0386309529915503,-0.8831113122817,-0.7462103252870494,-0.6222591928493117,-0.5316380782143054,-0.5136451091672887,-0.610709340041867,-0.8048383856271666,-0.9660967582905258,-1.0813839704068546,-1.2525003303098934,-1.499089067758244
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8364608788053113,0.8363980220485147,0.8313623884536494,0.8274950344736942,0.8217483140568977,0.8454827501389558,0.8853092515946828,0.9155904504489528,0.9358280343768729,0.9644597120254536,0.9817193437629832,0.9832756183435105,0.9750852258342481,0.9697173910345978,0.9701150654163172,0.9735598521505123,0.97831497053863,0.9834035106681001,0.988020221721052,0.9914685118882427,0.9950798323793835,0.998871083152817,0.9996104896549668,0.9952823205658116,0.9957392068911729,0.9983689919170541,0.9952854772926688,0.9904525203623956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5480266400716723,0.5481225672359535,0.5557306713369736,0.5614730340108772,0.5698506017761552,0.5340027333426938,0.4650027193908254,0.4021120826917337,0.3524569336448334,0.2642299450852971,0.19033425882267643,0.18212374466605682,0.22183057129208664,0.2442297719874729,0.2426453375861456,0.2284320780465663,0.20712271343336425,0.18143190239220913,0.15432446815162926,0.13034642278986244,0.09907637050184097,0.0475032550581331,-0.027908224088206524,-0.09702114392818233,-0.09221405456728364,-0.05709076964383307,-0.09698875548384171,-0.13785428868112273
Operations,1,1,1,1,1,1,2,3,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.929025807914034,25.245345523398388,24.573298030168782,23.918629435039207,23.31689284097166,22.70635835781533,22.090547360362066,21.47321684993513,20.85558841115016,20.217366415844523,19.556968424789364,18.878700923980503,18.193781578300307,17.463514446600357,16.675354992919747,15.828088638404012,14.919408988224756,13.947014777642224,12.910458438942301,11.811717950130099,10.642569816631717,9.411910292779146,8.125889238434388,6.791500682881693,5.417338810829779,4.004276359057049,2.524079181438367,0.9991995701649995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-3.4570751574512792,-3.4281976927156563,-4.013970932232956,-4.788850401393654,-4.746487008091153,-4.514874097252266,-3.9600087002335904,-3.825376801779491,-3.1998082758702644,-2.8803359930532944,-3.389481212054429,-2.843334701295298,-2.2226475315091894,-2.198176638704222,-1.8828063509459558,-1.7061598762318817,-1.5638684440326136,-1.4420036061285013,-1.3156149102297685,-0.9678222641790155,-0.9207384047215714,-0.8047474870294788,-0.7139789456552421,-0.8126217039558412,-0.8997013706442316,-0.807101898536974,-0.635867823679841,301.44645974487315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,9.696621897643652,6.318074228762005,6.415351145700604,8.670321025644142,7.214650867937743,7.502331490026369,5.786341360595344,8.36036934099437,5.601667637478699,4.941710883797504,10.54940103297418,9.20299147015963,5.2977828547730805,7.611390724414723,6.199917182617576,5.983587728748792,6.127346176724709,6.319416578827458,6.117370264871455,6.631719988125656,6.896170226746023,6.190075810728885,4.96492385301719,7.424955748120252,8.30976278724712,7.967587237536267,7.154669360236256,6.771099843602675
Num_Collision,0
