,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442054425536972,11.587243876148696,11.963219771340476,12.365787598047683,12.68665692344102,13.00614956774627,13.245887009460859,13.69304958526561,14.136887795650239,14.56003317698019,15.070225671370466,15.103453118800164,14.898083966497412,14.414877435294887
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098417854976184,19.23238011029958,20.4056641497106,21.62265180757978,22.874101346148557,24.153822333888673,25.463745466779727,26.809818763049506,28.198751431566023,29.629142819090504,31.110711834148876,32.618356021452584,34.1218391974532,35.5808731708607
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.77888735181683,-1.9742694817486568,-2.052142256591929,-2.069608345694099,-2.003177107335395,-1.860139414013299,-1.7802046249271728,-1.758880709078829,-1.6715262692453812,-1.5460336902992164,-1.5169241643284423,-1.5756772777963424,-1.5685255584838633,-1.4578742225171404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402104760556658,0.9698242831669622,0.9896040219671011,0.9975475640888682,0.9999905397062401,0.9978444489028331,0.99823878129214,0.9996690302417569,0.9986605347858539,0.9980718577448133,0.9996697972176175,0.9998736072764614,0.9999994749934638,0.9986420743614585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34059398220634834,-0.2438049625821589,-0.14381891289582655,-0.06999183795533047,0.0043497698815695264,0.06562359174718531,0.059323987765347336,0.025726056353535028,0.05174105005923551,0.06206904846875894,0.025696235733811218,-0.01589872548214886,0.0010247013207997902,0.05209613531772972
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,3,0,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032422852265267,17.90153276569267,16.730446564675766,15.5144571274442,14.261598725555372,12.978784971529864,11.667646229669787,10.321404160443594,8.931534974367286,7.501051313714912,6.019861428473902,4.511709541180428,3.0083254568692768,1.5556328838721172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.307246430591996,-2.3400827975625695,-2.870460799678162,-2.880554121921362,-2.9477410197718266,-2.841671134028897,-2.6020872537011166,-2.330671079537793,-2.0929258725173345,-1.8266959735937336,-2.0258165757505644,-1.7385406530449101,-1.3255721554880728,-1.2780944454827816,-1.200619989561571,-1.054636171463387,-0.725016414775328,-0.8413496444504522,301.29897893721335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6835217129812374,2.000006054294714,4.362660841695366,6.086398132793258,4.190497375477459,9.023357285081842,8.438816243853193,6.384145313334225,7.5316636668175025,8.023708122562107,8.001006021329571,4.71929540720044,7.64347622616577,6.122280183442526
Num_Collision,0
Num_Off_Road,0
