,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.436577708705782,14.55341429125573,14.735908446100375,14.81383626150801,14.733421215622505,14.674544323079514,15.079599350037304,14.862728001254855,14.378515486164604,14.551739120897325,14.982479209043479,14.726774295372453,14.05475217974554,14.252044166566868,14.238252914321283,14.109848702685479,13.643623005636611,13.824582049281926,14.011005957266306,13.74059815019581,13.898017166661804,13.96291110069881,14.179031671252064,14.592525417066756,14.942434374773354,15.313913838769908,15.222042885730898,14.850645396151522,14.979871804808383,15.158550176628182,14.701214642864393,14.795170926066463,15.125008874284907,14.830271153789894
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.093471213758825,16.540069875300965,18.00539488569517,19.478694473620358,20.936293678097293,22.36147215376541,23.7736558020535,25.206431396172423,26.593000651100578,27.945318293971084,29.35038832551996,30.76193147187562,32.09425606359329,33.374210653486145,34.69000165391728,36.019882314545605,37.31356460850248,38.60871903344614,39.91509818249148,41.22910825376328,42.52438167324216,43.8570683417179,45.23210266729278,46.65418527981273,48.12129255040497,49.6296823142955,51.15538706585696,52.65876122632737,54.147700576923654,55.65482211746965,57.15194140982266,58.62474443350438,60.119367813323684,61.61724646029978
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899675744224654,10.9738977427814,10.96329782257858,10.842093767963233,10.602347476980063,10.243456887686902,9.78070366651033,9.345763146106266,8.879243353169265,8.363690565311389,7.9073513466481895,7.436099498463383,6.893813366146789,6.29327106787121,5.743513547251976,5.236876280567484,4.736490433150525,4.279716431934227,3.791915152872443,3.330384228409753,2.84343396049462,2.4407420114861607,2.1452051992457584,1.940309924172325,1.7512703227267552,1.6298512174674102,1.5206882081602615,1.4675772326295302,1.3975981313962804,1.3805974228102966,1.368198146653286,1.4041014694247496,1.3814226310147253,1.3567207407834094
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999778427654548,0.9994628944022055,0.9999925637727417,0.9984977366881036,0.9918465776337531,0.9785284307659894,0.9616787425755086,0.9590138550887187,0.9508361290677569,0.9412596810051953,0.948558658345952,0.9474080640951172,0.9330597032024989,0.9162926732260361,0.9218055911191163,0.9290921540633188,0.9326133779023026,0.9382461307713816,0.9383085763143466,0.9405517761960056,0.9386906820075971,0.9517675032212043,0.9702231569753224,0.9837551875178935,0.9897223424879589,0.9946206717395151,0.9969021756288727,0.9985882755252792,0.9989351326096413,0.9996764554214599,0.9999399796194486,0.999956154893341,0.999982331708205,0.999899074070535
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.0066568745029069246,0.03277076003338834,0.0038564749732148147,-0.05479297243930606,-0.12743769629199742,-0.2061118875335681,-0.27417876664393387,-0.2833591815132764,-0.30969445532563844,-0.3376835988229187,-0.3166014397897262,-0.3200280614064056,-0.35972154544823237,-0.40050934694746465,-0.38765248894020604,-0.36984830573896416,-0.3608771083868537,-0.345968492918837,-0.34579909718642127,-0.3396503441696165,-0.3447605016705253,-0.30682017504081266,-0.24221276941738432,-0.17951526684835006,-0.14300239431613557,-0.10358435860898982,-0.07865146042140775,-0.0531173792976383,-0.04613676232852079,-0.025435889526139885,-0.010956147071698851,0.009364202631539932,-0.0059444319679336725,-0.01420709938328754
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.96655899013559,46.56430669930997,45.128718349318625,43.663398428664124,42.188424132078126,40.71934946110288,39.24082997244825,37.748571134930316,36.295472714063244,34.86700427253915,33.39977298890335,31.924314386060793,30.515248694711673,29.15094646475527,27.763988687624423,26.373406589951436,25.023194364423787,23.680954959067765,22.32805928217781,20.975347501279533,19.64509902775314,18.28978519525055,16.90220064338126,15.473584871674149,14.00194893815512,12.491612479990206,10.96484079311459,9.46125510128298,7.972471639774993,6.465550384188508,4.968732001088988,3.495556915604086,2.0018071839970473,0.5113336893664371
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-3.6176551285642606,-2.455320203802091,-2.0663660878448464,-0.5411944828611075,-0.5166343841648171,-0.5322662099904969,-3.071597392848341,-1.2211818783574557,-3.0741255516231867,-2.4414383074306008,-1.638129738625362,-3.708799830821775,-3.2997193542151146,-2.0327619747098122,-3.0351552180521875,-2.7376314400531294,-4.138980107281165,-3.5203936639153195,-2.8232656689608797,-3.946368366758467,-3.4860125478671122,-2.9133717568664608,-2.465556160272291,-4.672994501340382,-2.520882344223227,-4.285160142517816,-2.7620302704513744,-5.002497562245534,-2.6513619451097874,-2.8235342963165486,-4.350034910464749,-3.41441236028667,-2.0003064258719983,298.9778015023233
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,7.939569546666167,6.672465285166819,6.356443189204785,3.0656604132497405,1.6207762278939386,0.9031272169980872,7.720431222986286,5.25628958929677,7.679559960005168,6.788933838206384,5.689938757534655,8.289501214326105,7.588102869714507,5.6075792919885465,6.7728576720160865,6.127513075755138,7.572037178789757,6.6366584044690295,5.483477875091367,6.849006062363819,5.9612324868229445,4.866753883473255,3.5295147049553037,7.504742817140865,4.484154995399075,7.369788286305358,5.511391381528629,8.427834810909612,5.410546198874039,5.718494385393818,7.655702165287848,6.43605500153493,3.7946779540977653,3.998598396647452
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
