,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,12.452021058967665,12.662214143417156,12.350731129016365,12.555014818297002,12.223667179392764,11.695247553543151,11.691150106270028,11.942076290852032,12.339405928449157,11.888127977724775,12.163832095821023,12.440237994302986,12.432740974729839,12.539651548091852,12.799906029634771,13.32074491805365,13.743232837219283,14.16350630134918,14.637503997533955,15.038356929387632,15.13903979131028,14.93153219250116,14.405871016209163,14.536721817777117,14.674588588388167,14.805216428169281,14.728873527768085,14.745530428706001,14.811334409783496,14.747374386015533,14.566436881870446,14.633772133819676,14.740721669011693,14.838475759365675,14.68519866438297,14.682634328889547,14.635843937816913,14.709004063338341,14.742802485776616,14.13228794407957,14.214532664740931,14.325216393538915,14.481140142270183,14.689827340227943,14.822876135854434,14.47741126653992,14.614759957715515,14.715004218413949
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.57077299688448,37.80633356767377,39.03304699601498,40.259220334185386,41.47409988217003,42.654720201394575,43.79183663586004,44.92548107069186,46.09068551686017,47.216508172841515,48.28412467577892,49.36338204011254,50.48546611857777,51.64873625037955,52.866419015090294,54.14228264240261,55.46981941541771,56.85129206579761,58.28883468204442,59.76930989577163,61.278335652607126,62.78414915033635,64.24895002684437,65.69496290904551,67.15558043723338,68.62652105845801,70.10498505388686,71.57669935255527,73.05374647467877,74.53151138962555,75.99686540574189,77.45264029628129,78.92203711476573,80.40017961880407,81.87724718080656,83.34211782355523,84.80901856051653,86.27359310253003,87.74758883319339,89.18617860323417,90.5961193207063,92.02254345835144,93.46130594686657,94.91612405018134,96.39189128522005,97.85618136186483,99.30712750717802,100.77114548836872
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.456841723412199,-7.240335694823904,-6.999609290843961,-6.78724002130278,-6.548872682563761,-6.36001345473968,-6.089724241949447,-5.753576679944604,-5.401255067882435,-4.953415234490568,-4.4052209438864605,-3.8076117308202018,-3.270593481802549,-2.820897034662528,-2.474468062083674,-2.202790381680298,-1.9173935360674963,-1.7309907639209192,-1.6251198686160293,-1.516826096177513,-1.4679488961941274,-1.3953483985349533,-1.4224738663172667,-1.4818463461458886,-1.4503625569165082,-1.3499190340506895,-1.3254318476964688,-1.366071395305598,-1.327010410941262,-1.261736579390865,-1.292355821986575,-1.3926248969729669,-1.4185985301120834,-1.379933445057047,-1.4210414545339405,-1.5094770458656563,-1.5086307086172013,-1.436135787580834,-1.4370320399966587,-1.541423682536774,-1.6857230978897284,-1.7434037131786218,-1.691246153986135,-1.5695340343285182,-1.5215978527991063,-1.5368736551798825,-1.4704112296334724,-1.371248963565845
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9809510312695912,0.9829086597796769,0.9824707387808905,0.9836929905455334,0.982817144400287,0.9851360558547854,0.9781917231153544,0.9684568746926672,0.9614126981404097,0.9432078026754999,0.9131105908639048,0.8930042010963547,0.9000658717334546,0.921768504168826,0.948842904145167,0.9676731640760802,0.9750432953949658,0.9868241679082547,0.994457424821487,0.9973906838381906,0.9988945254250997,0.9989972580868095,0.9999995135450132,0.99974159181713,0.9999607993678764,0.9989723000208186,0.9997258590969273,0.999970716287912,0.9998430480588534,0.9995033069920743,0.9999859053548465,0.9990221547236698,0.9997161780596238,0.9999778926402939,0.9998206898744623,0.9990829627820726,0.9999314758102189,0.9996608209808217,0.9999846228425563,0.9988936020958477,0.9969021837659618,0.9986844909664522,0.9999717687187084,0.9985467068099532,0.9993255751344917,0.9999654982185846,0.9993710090702637,0.998592616412998
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.19425517818355703,0.18409390682507468,0.1864168646859268,0.179855776531045,0.18458185358497597,0.171775875648699,0.20770400291909125,0.2491812229292401,0.2751102031084587,0.33220331270481834,0.4077119680021309,0.4500483272097134,0.43575386004107464,0.3877406668410794,0.3157485443408495,0.25220754851309996,0.2220148015455849,0.16179635852571245,0.10514005049179188,0.07219296221091363,0.047007734212200614,0.04477140086077854,0.0009863618692460905,-0.02273212684618833,0.008854362063847657,0.04532486945503151,0.02341381329280898,-0.0076528796305800955,0.017716637615007757,0.0315141129005287,-0.00530934003882072,-0.044212378032355976,-0.023823587594204523,0.006649378217305927,-0.01893642254900257,-0.042816275860887966,-0.01170656584988215,0.026043098816184315,0.005545635980708548,-0.04702735046738553,-0.07865135728426026,-0.05127657850401479,0.007514104442843402,0.05389317506881022,0.03672049675749625,0.00830676666686975,0.035462462264807426,0.053035709153766555
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,3,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.85595697359737,64.60584231535076,63.362573891694964,62.122559071387776,60.89178487262421,59.699527212263675,58.54422455130141,57.38792617190943,56.2000879241907,55.04663066531326,53.948201920080415,52.84031743720453,51.69745129870766,50.52052194883149,49.29472901089792,48.0139972287264,46.68276187781496,45.299729025518836,43.86161132363018,42.380781083719334,40.87167935556196,39.3658559826386,37.90104344376323,36.45507342680938,34.99442147271313,33.52355824130135,32.04516558659526,30.573352398108263,29.096414704456592,27.618969486655438,26.15346858252432,24.697375365414192,23.227957336096427,21.749862157509668,20.27274670885533,18.80806144088015,17.341172371963964,15.876403553860813,14.402408832901886,12.964329933984589,11.556796330675095,10.132427386032507,8.692739870492074,7.235296219239654,5.758898141622962,4.295247218599815,2.8432151255891314,1.3799282551211287
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7474942592302796,-0.7498853417533837,-0.7567315763442082,-0.7599851796928121,-0.7692258012364306,-0.8077423396394678,-0.8446973390377366,-0.8437016206080159,-0.8121617522812699,-0.8465427411225619,-0.9015712547671555,-0.8921155171241182,-0.8571338615031294,-0.8230706501238245,-0.7742070620664308,-0.7192682178284784,-0.6687646490885655,-0.6169671477038747,-0.5618822981113425,-0.5191697600891558,-0.49089827184262447,-0.5131447987337472,-0.5351874611246288,-0.5540299830461493,-0.5393480459037505,-0.5291367685882236,-0.5216073452939085,-0.5281868115130024,-0.5230623063483293,-0.5225547821988457,-0.5344990958688847,-0.5439067828898665,-0.5305819706822419,-0.5219048214132371,-0.5228845513456619,-0.535314732024819,-0.5331109310838151,-0.5352311818968492,-0.5260052790410725,-0.561921101082703,-0.5924663966905079,-0.5756310553574107,-0.5603124844595673,-0.5425563487475804,-0.5236019223833068,-0.5363490769768529,-0.5479679069893169,301.463286870468
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,7.75155243402499,6.532064572525609,6.727813759926663,6.746489360246312,7.022791782598401,7.367889125655252,5.966145765934144,6.56718005297947,6.167979798638918,5.713527476061456,3.5554754619024824,11.124614275604953,6.596082071988373,4.216827714707437,3.5536418495531055,8.9636169045512,4.50852091217556,5.253475348637225,8.159929073394167,4.285737802059427,6.398692902339252,5.686793954660982,6.867534201927136,9.482869151474395,5.848095729342474,6.2474206351078525,6.908626148941034,5.759499318374117,6.653548397540932,8.814891573462676,5.414132518599698,6.356393614732591,7.018463723136467,5.739701940969099,6.790933351919226,7.464674142338439,5.8268909270627205,5.827383906435112,6.957160717146938,6.97881014418339,9.159959834770177,6.433543803811933,3.6036449610150405,8.49630174453912,7.344216630251107,6.605484473364462,6.5083674592470215,8.566249001034002
Num_Collision,0
