,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,10.670679387019153,10.542272127013579,10.182531688237493,10.410288492283357,10.089486349184657,10.300557097422619,10.490771929655889,10.661891322572092,10.423939675935664,10.756083951595304,11.129161789552171,11.18275177401996,11.792726884788475,12.00332072428604,11.865232962142516,12.00659717908589,12.172727117611444,12.563962989676835,12.511356114782078,12.543501951948748,12.17297357373803,12.49626352961851,12.1475005085904,12.322887920504279,11.904615266196979,12.257786359304303,12.494279251372095,11.954089137121994,12.13245430644272,12.349041462050197,12.364713422601374,12.513292091586198,12.67666605642592,12.830097322484779,12.983045193002553,13.415330698058623,13.641971866654744,14.068021145925616,14.803392810212639,15.147773894146413,14.88744902494663,14.810395652164777,14.443663579331599,14.578912342919079,14.805570881618443,14.946248656230358,15.052037170249909,14.52575334094114,14.61079022339787,14.782893943750882,14.341290535038558,14.483397968582691,14.108798758620086,14.128874773816612
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.361285386705106,36.41355417752087,37.444273959244555,38.46009279742156,39.4607177356198,40.46022803946399,41.457362435797194,42.433720955310505,43.37726382919973,44.32374080293875,45.28309453080371,46.29554983165349,47.365904180285405,48.50888166482457,49.684884667155124,50.874483678961745,52.08216477770814,53.31211061392711,54.563220616984985,55.81089818531592,57.044912065688905,58.27760763200678,59.50485324679344,60.718234450202985,61.895949288290296,63.07055219009269,64.2828187903853,65.47635827327598,66.62294631283578,67.7867091138501,68.97870817734294,70.20090887770456,71.4559587782844,72.73136823070676,74.01501022948615,75.31190844670787,76.65135788887613,78.02648605275301,79.45801693720571,80.94143054706326,82.4348388013664,83.91727005544189,85.37630140711582,86.82570766354775,88.29327461261424,89.78227725500984,91.27981839425142,92.76305479161343,94.2170949780463,95.68741110860807,97.13573116024543,98.5669224852728,99.99592276973459,101.40605539100576
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.2452547528590285,-7.089965685544916,-6.992195098549264,-6.817219687822763,-6.601382327172501,-6.404666490345736,-6.108082324129431,-5.701483493516297,-5.231832195604768,-4.754338113965227,-4.222487380922169,-3.7508610406986054,-3.3464805519259126,-3.0163287994030394,-2.8055275592339055,-2.7210535816572503,-2.7628042182104093,-2.90466268462779,-3.0056589564482414,-3.11790980266086,-3.2039444319564443,-3.2663523215797925,-3.365526200282515,-3.534696752350574,-3.806425299090252,-4.093447213170324,-4.344562816365559,-4.614498689054339,-4.975043037418371,-5.357029586613506,-5.684099700063086,-5.909658107302958,-6.019783228623009,-6.008633498668348,-5.871712481663963,-5.630335288342071,-5.422407597741991,-5.284345514575168,-5.088692548572095,-4.841993554109195,-4.667851885470941,-4.603374893266687,-4.622757371188886,-4.575867444210292,-4.490654231498035,-4.497563469947741,-4.58057784473583,-4.593434700356004,-4.546891191384381,-4.579946065114445,-4.7207279860811395,-4.897129965217802,-4.983982666905147,-4.9595576160430745
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9955215633770284,0.9929223881172166,0.994215684306336,0.989920570215387,0.9846519112328289,0.9825148288066706,0.9708621899892462,0.9479848501287581,0.9235606958850008,0.9067865453865144,0.8913692607252537,0.9013982381440402,0.9221183647535685,0.9469934264080823,0.9717606054682857,0.9904285722204393,0.9994005030374467,0.9987264496394441,0.9978180135631443,0.9967241617061636,0.9974463513357832,0.9981580263526235,0.9973113879658211,0.9935578616455557,0.9838220825311831,0.9776281954060243,0.9788875329394191,0.9762627366923238,0.9638204616577888,0.9567937582850868,0.9620836669719904,0.9761558104092866,0.9903167641805032,0.9987759635618793,0.9989640397950589,0.9919604362532555,0.9909730340572435,0.9952719837331112,0.9948135392564172,0.9900159773870211,0.9926324977906406,0.9977010929390944,0.9998540303312942,0.9995468457786874,0.9989773012994488,0.999953639562524,0.9995100926506815,0.9999084355681835,0.9999043567562729,0.9999184012334892,0.9975683295967662,0.9949651818586251,0.9974065350260101,0.9999177484705176
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.09453473886015276,0.11876502505200541,0.10740192307069804,0.14162367268378195,0.17452969290506762,0.18618434728783906,0.23963849450638083,0.31831544720034555,0.3834522669334646,0.421590039144654,0.4532778850044581,0.4329910117667805,0.3869078978054143,0.3212529382587496,0.23596890824833444,0.13802624145205825,0.03462130165806192,-0.05045273818724686,-0.06602432740210927,-0.08087611186960778,-0.07141971861421274,-0.06066757311641295,-0.07328025268575143,-0.11332597037886259,-0.1791482903184009,-0.2103404657862113,-0.20439960336502033,-0.21658963259125433,-0.2665522794683378,-0.2907674399012016,-0.2727545008716232,-0.21707103400543556,-0.1388261739840786,-0.04946286092655373,0.04550656212389569,0.12654838168957797,0.13406135077411868,0.09712712492376968,0.10171539761570453,0.1409551862061889,0.12116403893034433,0.06776820160028246,0.017085608864405553,0.030101546370195853,0.04521450528835025,0.009629056322494507,-0.031298157923846624,-0.013532201579484033,0.013830305124043766,-0.012774618376415048,-0.06969524937553252,-0.10022118982048188,-0.07197363327919917,-0.012825610849028408
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,2,1,1,2,1,2,2,2,1,2,0,0,3,0,3,3,3,0,3,3,1,3,3,0,3,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.84005400150609,65.78260655918608,64.7489747754112,63.72758864900375,62.72039559915837,61.71540609160636,60.71072782852872,59.72595905486254,58.77585348837666,57.82639527870438,56.86832927687801,55.86129655744826,54.79902548770105,53.665253187171345,52.49667778877834,51.310877175162084,50.10247871258872,48.86820288529732,47.61434591296078,46.36362371778059,45.127487788434145,43.89344420643413,42.663759486166825,41.446124619211226,40.262383292238496,39.08306750602869,37.868219210223444,36.67363680243573,35.528763120905616,34.37106244346523,33.18816148387909,31.97486786196205,30.72567041405054,29.451105383622448,28.162554238148054,26.8568762511343,25.51107449849083,24.132493174872742,22.696696251797906,21.20966419938397,19.71519927277774,18.232737110510243,16.773692197674492,15.32436715117061,13.857378168158027,12.368381326561982,10.870269176953036,9.386994477903622,7.933291227471377,6.462745197773152,5.015159811929245,3.593326113190114,2.18363986733735,0.8153577493338248
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.9612900606081354,-0.9425525576799885,-0.9663682162251206,-0.9786138735925434,-0.9928069501546304,-0.9950104924479888,-0.9953217369223566,-1.0152312263338246,-1.049894433514126,-1.0505417903277063,-1.0419339981736329,-0.9929672805702552,-0.9377289302527956,-0.8662276994702864,-0.8314246016069973,-0.8141993863837413,-0.7916015374266365,-0.7657241727086017,-0.7461430276634573,-0.7492778048198119,-0.763864070653554,-0.7659564179999876,-0.7703152797326922,-0.7823651330444008,-0.8162586730272707,-0.8206842137901944,-0.7851517041947531,-0.8054175922122866,-0.8551263184698854,-0.8422993225596116,-0.8170990404138649,-0.7867063780829575,-0.7508025520884907,-0.7254349695719071,-0.711448854525603,-0.6943220129862482,-0.6541982473565326,-0.6214186763819107,-0.564203076925164,-0.5129679475860627,-0.5055350733937694,-0.5175378377325046,-0.5409550871642459,-0.5506749534961219,-0.5330110169874178,-0.5110031584039536,-0.5018878503910535,-0.5167253009505863,-0.5462967495677553,-0.5294539703017742,-0.5524146141560937,-0.5781663012608687,-0.5903137541472359,301.36828211800355
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,7.102236485428344,8.418047019764312,4.375704441454027,6.816174565122312,8.33384390350497,5.414137212577603,5.2611691186771905,3.232244891106682,8.503594112221082,4.930024441554268,8.885856215642498,6.312614633648169,6.3718634536442265,3.649232947682515,2.960525210537893,1.4690194238388798,1.7315105668129034,8.937119678147853,6.526193079982854,2.433880073321703,8.369395282446458,5.600022184054339,4.431563513453195,5.848898520114458,4.372186298025092,8.443493323342288,4.534861433226928,8.848760497879557,3.574371311969154,7.294325416653754,6.9261423970284985,4.568218213825149,2.614286827930174,1.7922976554177878,1.5733301569124936,8.13423982978288,9.710789945212204,5.98662099382513,8.693851726055517,6.778116600254758,7.680268092058926,3.4206190815154347,7.464301636549786,7.692106485724058,7.497555439999702,5.501148126392129,5.992958851662141,8.508829758847606,5.290990202107818,6.561822680168752,5.551362238765787,10.026347647449974,7.385474496655823,3.3503830386773177
Num_Collision,0
