,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.70859096815076,11.54324393796568,11.494299854603588,11.538130335412253,11.691171964162761,11.905301288705068,12.358260969477252,12.489417857544092,12.676524912781183,12.869624289872041,13.16652369871745,13.55695201761717,14.037339764526939,14.616656040742884,14.994482903531933,15.226620490931422
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.113024465227976,17.228324168710937,18.360987994681256,19.508959438712733,20.66872109970095,21.83413460810336,23.02179534562857,24.248203846233896,25.500102820236496,26.777295223390887,28.075827696260138,29.409478770602473,30.786568688433384,32.22052108566065,33.700481871893956,35.213301375083944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4243712931048977,-1.7475418117891959,-1.951257430122937,-2.0328502584928385,-1.989412958833894,-1.8152482602007225,-1.5654005721978053,-1.3539951507813324,-1.231143420313434,-1.195418601728018,-1.2731765864453963,-1.3604246309493935,-1.3565550408263158,-1.412159023074701,-1.5175014475085564,-1.5343909847480086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059017318237127,0.9404904012873864,0.9688588979962051,0.9889205747145071,0.9990473533510882,0.9978294913816833,0.9896507957544416,0.9877907253119477,0.993560852867,0.9997983270662362,0.9982389591113731,0.9997755790894436,0.9999475337239117,0.9996723524533809,0.9986816779662878,0.9997918628557065
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42348796001633643,-0.33982025408484845,-0.2476134805974407,-0.1484456025159688,-0.04363926857986996,0.0658506349929224,0.14349669843798019,0.15578665856772322,0.11329974249838168,0.020082459898014077,-0.05932099554325114,-0.021184698637639884,0.010243524757939715,-0.025596635332076227,-0.05133133637886173,-0.020401739325755452
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.017709344071996,19.902222727121238,18.772298565652942,17.626356112617497,16.465884291040624,15.297379837754592,14.108247080698291,12.88414492828384,11.635745080924087,10.360607236038472,9.060068964939362,7.724237464697313,6.348100995786911,4.913071080592554,3.430510253908467,1.9178212016862832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.555511568126013,-2.4688876934607102,-2.303130065472173,-2.102109398694299,-1.915469572370748,-1.7539397600358524,-2.512890531513341,-1.8051679135041585,-1.2972607067525335,-1.169367626837639,-1.0550973487453659,-0.9393532391966279,-0.8253746737977985,-0.9908926021789695,-0.9648326503776028,301.44240573026167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.4762503720484488,2.103219148999427,1.1777513891609646,0.8414284707188998,1.588338869963495,2.1684995711189403,11.063385676489451,8.855884416437068,4.372223929175308,2.609112665825618,3.7967021148170925,4.102801207471256,4.806673223290879,8.411633228960701,8.856219586669756,6.3677823845748005
Num_Collision,0
Num_Off_Road,0
