,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.712671174189829,13.188582900978805,12.507304695924908,11.905923665932173,11.128135352919578,10.934327301905078,11.066911053047283,11.35591800300992,11.510791847704452,11.246857513418345,11.437563501927928,11.640964015377673,11.761518341550468,12.017489937918187,11.861445578142131,12.195640216094036,12.431961784055837,12.472522129602547,12.324678305851256,12.083613136203086,12.16913889744307,12.399696331411912,12.354203215257707,12.488911064898186,12.16342686684416,12.371386939960749,12.479925793169572,12.141120054097318,12.260607184696743,11.907758776987741,12.235906929992037,12.487665442428085,12.744337634562338,12.583688881180743,12.8099092175177,13.087095873906911,12.977448537627724,12.669230080759737,12.27574447318881,12.56231925803106,12.204060869453814,12.504922067749073,12.146166841306549,12.46236632959526,12.229500119556715,12.553774180406057,12.753734553520538,12.405397955414566,12.597642761895107,12.733631026337608,12.315019350056547,12.473203160994636,12.609196613748383,12.877251854012712,13.104103142514433,13.558653001892276,13.559440722703625,13.816593005061616
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.90185631061624,32.243228707685276,33.52617412240486,34.73683054486505,35.883091545123165,36.9617824974488,38.02337965998857,39.106728990021416,40.20014050339919,41.30685774393498,42.40460739734887,43.50894338918232,44.64780802754974,45.82601272350764,47.01748985962867,48.20910803882312,49.43646534020379,50.6833968832675,51.91834075293072,53.11790395130515,54.279487122224786,55.43910394242663,56.618934152884805,57.81535348648867,59.01294819586369,60.2152571326084,61.444729377761746,62.67281419863749,63.885703168181074,65.09532573066754,66.30191947401616,67.53597853496659,68.79189640636177,70.05724962402799,71.326838032949,72.62044865665838,73.92602995157891,75.20786762915276,76.45305979104455,77.69177287020233,78.92578827397551,80.15746041842137,81.38105094392645,82.59845304775061,83.81755557578427,85.04644262848537,86.30700483689836,87.56578380266743,88.80930977872481,90.07085314884006,91.32408009178691,92.56345224335233,93.81455571330527,95.07873917730485,96.37305922208,97.70598887832043,99.06073395086287,100.42755317707143
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.5828509767759344,-5.5610931392525655,-5.482759934629822,-5.361840858334464,-5.238389992026829,-5.013789451792431,-4.725324157751887,-4.426357811287299,-4.083011622500516,-3.815030400360734,-3.5215192820465067,-3.1798075388526232,-2.916277179974031,-2.7557414849846555,-2.6721205409543836,-2.531494038416499,-2.417683572412617,-2.4092810645345595,-2.5155778220543485,-2.7358206456146803,-3.0744966245114913,-3.481382229281577,-3.85612426384111,-4.190392394971013,-4.478874564345186,-4.7238515667533525,-4.89637034894076,-5.012638962594711,-5.139662732981211,-5.161899898463429,-5.132222402771377,-5.050167828329845,-4.907530057676929,-4.844897408220862,-4.800653666769717,-4.712841925388952,-4.70702147826325,-4.696147748685504,-4.643581696662923,-4.547334126752642,-4.454207319774909,-4.353617667305438,-4.213945453043447,-4.031271627471232,-3.8388087741676604,-3.6744725326710723,-3.5754069590818234,-3.58982785645497,-3.7081331382100466,-3.8312016301261234,-3.8641668181449274,-3.8714463819163827,-3.970896300299615,-4.140475191320773,-4.24336937176065,-4.288496360088385,-4.391175736168595,-4.469566860056338
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9948149357851883,0.9986341016888178,0.998176154865795,0.9953600533293162,0.9926164759599508,0.9855574095793803,0.9760719731846857,0.9691231860835778,0.9618744405611926,0.9679653724561119,0.9661367881221851,0.9609028654059358,0.9693681373768482,0.9836907106929245,0.9927887522176642,0.9928271533436236,0.9949436152599826,0.9990585477574505,0.9994288439794067,0.9927337849737996,0.9767071073689623,0.9599555468931246,0.9566384694302362,0.9609013929365804,0.9679374369528085,0.9753908024770207,0.9853714304164019,0.9916177971145039,0.9936796042447252,0.9984202964102434,0.99993190749588,0.9993417194309182,0.9968904808830354,0.9982875373778503,0.9988708058479424,0.9983792986686916,0.9997179657411485,0.9998666376313433,0.9994719205862692,0.9982255863932958,0.9977335305341491,0.9970699779663105,0.9951075322082393,0.9917408787010971,0.9896412125277035,0.9907321021336861,0.9950627985886001,0.9994911377821669,0.9990923354327571,0.9974304501800286,0.9991006183533645,0.9997080220792361,0.9982551098336497,0.9948988408701704,0.9965859910760066,0.9989542258212607,0.9978499777530851,0.998355896574916
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.1017017381302386,0.052248741077348435,0.06036856679876014,0.09622039407662432,0.12129522518569442,0.16934164409022837,0.21744770213399403,0.24657706745602895,0.273491426913336,0.2510837265254372,0.25803043742347154,0.2768856862581777,0.2456123250949346,0.1798682453810266,0.1198769930807969,0.11955853622220718,0.10043506585548467,0.04338223314646163,-0.033793280722457505,-0.12033134326348117,-0.21457685433185553,-0.2801523656675456,-0.2912779408162845,-0.2768907962582715,-0.2511913974347605,-0.22048306611446059,-0.17042049207514362,-0.12920582202740888,-0.1122534814963268,-0.05618640152280363,-0.011669634597997395,0.03627847577911531,0.0787995502829193,0.058497800950696247,0.04750908570665386,0.05691024503383917,0.023748452041760685,0.016331165046987367,0.032494306571987215,0.05954560159878038,0.06728894446981684,0.07649483014074356,0.09879776992639015,0.12825766843809333,0.1435627753517488,0.13583041559889028,0.09924730155033464,0.031897734949514395,-0.04259701021807927,-0.07164144787527287,-0.042402292460723405,-0.024163414295615554,-0.05904858754456321,-0.10087763099513819,-0.08256126447101994,-0.04572149072204047,-0.06553946824751904,-0.057319314145370164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,3,0,3,1,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,1,0,3,0,0,0,3,0,0,2,2,2,2,3,2,2,2,2,3,0,3,3,0,3,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.2545639893022,69.91302045518135,68.62916920575228,67.41718035091296,66.26973278380358,65.18936517430734,64.12669082254565,63.04357994522723,61.95223104412181,60.848537910984014,59.7555911421954,58.65887621855107,57.527592797134105,56.35501818507443,55.16710953267628,53.98152839419178,52.75975744540721,51.5143057914793,50.27595990189477,49.068502902858555,47.89563699475261,46.7249074885375,45.5375649084617,44.33677827204818,43.137295490013,41.93485071637736,40.706162887737605,39.479073970844446,38.267739812038194,37.05854484297152,35.85165013444677,34.616615520534594,33.35928621311623,32.09349127585283,30.823650988015526,29.529672816771654,28.224080109156446,26.942217417372184,25.69693965139547,24.45834645771918,23.224839273668053,21.994217666649824,20.773026454133316,19.560578816604213,18.349324197379808,17.12998991278215,15.877773854814077,14.620960885600695,13.372211149930301,12.105250273047485,10.852674773479322,9.616178344841375,8.361128925798477,7.087892371958137,5.789581557131241,4.456790221415392,3.0981595765910295,1.7295151542076634
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5945855532390851,-0.658456465879155,-0.7161487505709232,-0.7880111451606808,-0.8525524328906329,-0.9196323905037502,-0.9373256482383141,-0.9168891226815745,-0.9086510988945804,-0.8963068668622043,-0.9070532312113855,-0.9032850763556723,-0.868716578583026,-0.8274253879403304,-0.8120913476018572,-0.8144188615154917,-0.7782290512154333,-0.7545483460720916,-0.7616541104154706,-0.7925430009637751,-0.8271340918940595,-0.8292704937848896,-0.8126574199242,-0.7992133635864818,-0.800517217964817,-0.7975552263643664,-0.7713121713602433,-0.7729110831068411,-0.7886658411937475,-0.7908050309333277,-0.7931052914752499,-0.7649653860878232,-0.7426706925816333,-0.7342050627365921,-0.7301597121627061,-0.706021828756132,-0.6944072923847884,-0.7181373082157378,-0.7547222340232871,-0.7614068063237092,-0.7664928159488724,-0.7693783929817712,-0.7788087874834915,-0.7875523624708975,-0.7887453807755982,-0.7806657154023391,-0.7477839420319263,-0.7431870307866184,-0.751250264329606,-0.7330391231171838,-0.747424500431837,-0.7635035713620528,-0.7449505809571022,-0.7267634461596604,-0.7016891851731044,-0.6672086642841499,-0.6413693551756374,301.36864442238334
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,7.7638491215444505,7.848220466932999,9.41179233405775,7.89134358399393,8.945816450152101,6.514534635698187,6.619183563112381,5.39134775127746,7.879732749081287,3.9495785382101776,8.097647037665734,6.118067090913807,6.264459165530136,4.344313863162836,7.550975139695771,5.734855767265037,7.244365339524912,4.137320408738595,2.607928426553912,2.701264882309072,1.5648651545862824,9.297230867835921,5.90346168034616,3.023740247227541,3.469444921462692,2.1522816529579067,4.811437803310302,9.006226412588765,4.729251479325469,5.785757049673011,6.869572798232258,5.572896687426618,8.336335803815146,7.81786792573208,9.082770444553628,5.56092956698136,2.7107680071919886,6.145950384950897,4.666790228041573,3.0839284821066615,5.903261834378743,3.99558888522622,3.8988427994946964,3.267356644825771,4.171595637855795,4.6036832927582925,6.000598230036413,4.907504133966301,2.485086960680646,10.427128731463986,7.664611754578346,8.815334847867765,5.912055468741523,6.423462153437067,6.830459194204833,6.514848232348902,3.0026496320530156,7.975679217976678
Num_Collision,0
