,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.63446588594904,6.685481032474596,6.372041668988752,6.13392447035419,5.948414302951033,5.907827189325557,5.943413075437468,6.051053702566483,6.3095843081602965,6.517167820745765,6.912435081314244,7.446383907431562,8.000966600332122,8.584602786985439,9.193410861484583,9.82406149646385,10.46305891675162,11.124588036159007,11.780686127485502,12.396012891171228,12.930029584140424,13.512776049417718,13.853350100337709,14.383584478787485,14.924961493767988,15.300551012916609
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,12.998853939511719,13.513575499485963,14.065245958815888,14.635179168285262,15.22100081695447,15.805117942219075,16.382452595102894,16.980372222202824,17.59891062039835,18.234376140934003,18.878785698752278,19.573474039176556,20.327865386671746,21.143035648134983,22.021177997416267,22.96435589680604,23.974208158450022,25.05099543523771,26.1965485946296,27.40683395690251,28.671178680404495,29.985327576074507,31.34930361427022,32.75587009058428,34.2148936105263,35.71422752035042
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.592189360621086,-3.168923978042531,-2.8202467671831197,-2.568729751015991,-2.422576679017444,-2.3128123206032836,-2.1815885582067507,-2.1401757669883454,-2.124213763362205,-2.027656043729709,-1.8456561953183876,-1.658821558782466,-1.488090491851308,-1.3295539787219066,-1.183880912051435,-1.0537764304613588,-0.9437875667416298,-0.8568298338905032,-0.8026378473074506,-0.7860088030037758,-0.8447080972292467,-0.9995107259035999,-1.1206018195555114,-1.2010494455870817,-1.3462162242945228,-1.5632993201481469
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8294409506858889,0.810453846589778,0.8255075187364455,0.861927764972473,0.9079942337313636,0.9385159143188481,0.9527744001758407,0.9743058981592376,0.987179346445064,0.9874307193723636,0.9796655321913694,0.9749912467178258,0.9753178255892608,0.9783072312042064,0.9824194341392726,0.9867815954594267,0.990920411913245,0.9944360995113695,0.9973407324948356,0.9992596661684284,0.999901650369711,0.9971582605464344,0.9971288330712762,0.9989712415188858,0.9965908815821929,0.9938637976704694
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5585944050250493,0.585802494487547,0.5643911201548064,0.5070310917187991,0.4189826625417738,0.34523597519704774,0.3036790120663049,0.22522880990699487,0.15961496782036583,0.1580524420557191,0.20063759626800007,0.2222432649679623,0.22080565909377467,0.20715926571978252,0.1866870521098648,0.16205580169357853,0.13444975735822287,0.1053415586965267,0.07287978668097803,0.03847232211552879,-0.01402460651598085,-0.07533527343820565,-0.07572377604104906,-0.04534819310861085,-0.0825022105596429,-0.1106108117682549
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.213240771139883,23.668481756068687,23.097010221090077,22.515670133963383,21.924435627754544,21.33679207806718,20.755697255681138,20.156867054257635,19.538123052731716,18.900462711665092,18.252867457919248,17.55662449871401,16.802507292139982,15.989251709765153,15.114551180935322,14.176171311262896,13.172147650848578,12.101845031702537,10.962488131630627,9.757178873549021,8.492474549578258,7.169862719292897,5.800540778186356,4.392285738577523,2.9261325101166684,1.416248090567008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.535669734779583,-4.45919302493987,-4.289518101815242,-3.721428418544848,-3.3189314178620872,-3.5528166765590425,-2.757621923866301,-2.5250464188247888,-3.0533026177609575,-2.504850010414213,-1.9812443985900665,-1.9617644757770654,-1.6784375906343998,-1.5241739117298567,-1.4019606192711658,-1.2949860063651912,-1.0442861467499642,-0.9952435885230435,-0.9215652821209654,-0.8279438238240129,-0.8114589765736291,-0.779984655282016,-1.052594489529557,-0.7813494437270307,-0.6137310640293299,301.50798960569233
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,8.035796912777547,6.919269872939906,7.935248230227346,6.18866742528022,5.033431766066382,9.640184832697637,2.4831874522579893,5.446078202885828,10.429219224205523,8.835283034655426,4.680534683263088,7.479461938441184,6.1433338375563755,5.979771045754686,6.119356075202104,6.312857913379607,6.390105135078393,6.619212248830705,6.561053262292802,6.153309705250387,6.745431757983016,7.025798465468631,9.108120887394126,7.753938876125357,6.787560264608546,5.275304475616639
Num_Collision,0
