,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758976794632,15.058889594301656,14.928358836678889,14.923811029627792,15.061762642962064,14.909120614246795,14.834523941712021,14.910075961404848,14.973210391965672,15.01420099351642,14.990492472980844,14.387335661192314,14.414045359295608,13.811185207971935,13.22533588422565,12.681362477534421,12.69042395155472,12.100079302968172,12.208159985843583,12.44398148694696,12.568878273743604,12.27378276825878,12.50277765569146,12.677659892000067,12.868672377096985,13.06148682921651,13.523357537954041,13.93749280378238,14.28318289397624,14.702031454070712,15.142870650421926,15.335107984452259,15.206663229219298,14.85050832823288,15.004591728192903,15.101492786546647,15.127091546102529,14.776647150793504,14.845337962261452,15.059917527923387,15.031789151444189,14.897011458582664,14.937674014835784,14.964249107383514
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291538125758585,41.75534689732028,43.20929986325067,44.67535840862475,46.15811490385582,47.63141898323397,49.109176465604854,50.591655213946005,52.08338345232918,53.58301562041462,55.082241028094906,56.54884467631489,57.98951778678097,59.39876664842762,60.737845140772144,62.011341361566636,63.25860658704833,64.48281558005428,65.68364159617707,66.90327959211922,68.14249265554562,69.37328805453699,70.60255360077602,71.8461183874319,73.09844941711482,74.38056660471386,75.6994810570165,77.05817747367728,78.46194818369432,79.9100219576828,81.39791651454735,82.9201125338856,84.44406173698242,85.94703941975318,87.43803033656714,88.94455069005512,90.45296462287646,91.95051935982141,93.42900918138693,94.92368387943627,96.42935576430432,97.92542116513015,99.41183402535252,100.90746156311225
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532255693394,-6.115697834558955,-5.747101747893023,-5.473541326752764,-5.231843773938178,-4.959615454542057,-4.787071765461548,-4.69385915929802,-4.614298564325143,-4.586624823999425,-4.535993426796584,-4.578835448873333,-4.615308154276134,-4.556360703565562,-4.39239633811467,-4.161600508569898,-3.9291744364543177,-3.744013767908533,-3.558264695105225,-3.3767337646532964,-3.2059199124070292,-3.0435715062371314,-2.8853782087418205,-2.6776717212888355,-2.4141933638863016,-2.227203714884227,-2.063388488405606,-1.8419100296486326,-1.7049762652917846,-1.6194533084793266,-1.4876727248172,-1.3898941942416854,-1.264430209152875,-1.235717621242883,-1.2814134147606533,-1.2573048520292502,-1.1694297080447216,-1.161781748636814,-1.2187415700752433,-1.1982888213064757,-1.1435391955157197,-1.1833359638014942,-1.2975543449490865,-1.3404813019003157
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877031457,0.9729243266204501,0.9712916690588538,0.9799745505060226,0.9841657776860092,0.9841457853196229,0.9909470611821336,0.9959965514180598,0.9980477978404076,0.9993329371679994,0.9994934992743408,0.9999538092117962,0.9998665597551392,0.9997326839164732,0.9962823496949029,0.9898990702215162,0.9864132400310559,0.9879620555416039,0.9879433593045885,0.9888085319052455,0.989861271954634,0.9908084052835995,0.9913867528289547,0.9881277251132097,0.9832479939411459,0.9876425573476089,0.9902595078434534,0.9897601383867682,0.9942084821312995,0.9968804623919969,0.9976023925627787,0.9981413791597482,0.9974115199017849,0.9994101442700261,0.9999790808284569,0.9999329303653824,0.99919083847331,0.9998997233253405,0.9998359070281854,0.9999826415887673,0.9997444167640411,0.999920518892623,0.9986078828810743,0.9994313785878082
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435053528484,0.2311238946326052,0.2378917687034718,0.1991227771012622,0.17725045001830794,0.17736141981170156,0.13425320083518613,0.08939166383579805,0.06245472941189263,0.03651959325046372,0.03182365328389025,-0.009611422517949364,-0.01633593227896173,0.023120568962833057,0.08614801034500602,0.14177387197427302,0.16428304809515326,0.15469640205902888,0.15481575761518773,0.14919010433468094,0.1420375382930653,0.13527270241763625,0.13096681379365183,0.15363462781089765,0.1822728241146009,0.1567232558233628,0.13923400132741068,0.14274056347305542,0.10746857242085933,0.07892619147734449,0.06920597050124735,0.06094085008494587,0.07190451979681994,0.03434186264845972,-0.006468222744653195,0.011581656656077225,0.04022024752538921,0.014161330937012878,-0.018115159870280506,0.005892072738092623,0.022607546287186732,-0.012607771314059508,-0.052747476221888086,-0.033718236817384985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435974614,60.57646443406753,59.09888841327034,57.616989768409276,56.12108410473106,54.6329798453161,53.14721162136682,51.66180552241666,50.168034291598346,48.66972217748104,47.17039679539687,45.71002200003025,44.27550428210566,42.86569158785582,41.518266440449075,40.23177529579318,38.971869651498956,37.7384444419823,36.52864663643609,35.30066286343836,34.05405659956976,32.81660326130761,31.581184149519192,30.32971988021681,29.06835112578367,27.780986972069837,26.45819460356725,25.09526515586568,23.6896896793041,22.24081407459636,20.752168911510967,19.229914390942753,17.706667324459037,16.204069342290108,14.71267192293186,13.206518110332508,11.699838835303414,10.202891652861448,8.72344289118221,7.2298913969074325,5.727598990104103,4.231526930434507,2.741163005849248,1.245460557491027
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-2.2018899705258126,-2.461021104317121,-2.1885203905256936,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.524936067575382,-0.514270074321395,-0.5224239792028058,-0.5181013551389384,-0.5040943363217849,-0.5118957405850395,-0.5142317760507211,-0.5145939010498282,-0.5062287691816962,-0.5016878858826956,-0.500674617915827,-0.5396252046333814,-0.5654822820754077,-0.5901873057501632,-0.6525748525932542,-0.7135088553441022,-0.7400943557057786,-0.7665747904833395,-0.7902021944537978,-0.7720162270022684,-0.7533937361314003,-0.7625466617378507,-0.7645808882115794,-0.7485357306976184,-0.7386312455668609,-0.7126358462861653,-0.6772076314974136,-0.6370705522984323,-0.5944245234384127,-0.5511243952922662,-0.5113548369146059,-0.47774547943178547,-0.4767529335162841,-0.49740201783107096,-0.5086025806417513,-0.49384618740064923,-0.4933207249709053,-0.503052817558034,-0.5205512383207616,-0.5064485057252233,-0.4977075931966706,-0.5039279403304038,-0.5096360754147411,301.4957024483582
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946204215315,7.874903737947905,5.961944773533524,4.990268405206606,9.277305864319127,5.1148001261279,4.767324687968376,6.358974464871017,4.881160024348483,7.671427234234342,5.032857540980239,6.2676995543978355,8.734488807483453,7.681418067529275,6.401239551020632,5.910732014067462,6.310829972839427,6.776166254362348,3.821462890110073,3.846966321782256,1.7248182500989757,2.999402933549449,2.428618057014129,6.906472744614592,6.764999265378606,6.633491580966064,9.411515973303125,4.504029040890881,7.587341036847029,8.323888924409268,4.419645326197137,4.030567464839028,6.803114503281212,5.936044060566739,5.9978818740043485,7.139263351852721,5.616682248809518,7.092127454458086,5.805476428273064,6.913833213447232,8.282191167796565,5.359543819791416,5.843839131103407,7.083283262258968
Num_Collision,0
