,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.099691883693326,13.64924720430336,13.062248394215516,12.56652925131235,11.848966343659702,11.320002649700482,10.557986292005792,9.976399617059313,9.175902627905414,8.595160714550653,7.777541164608715,7.2110175155140785,6.376298310774832,6.178929839031417,6.276116135919223,6.440981434565965,6.061463970428432,6.270507807991235,5.8390594392663795,6.066901800509536,6.274553064806621,6.686725733517613,6.907290295494931,7.475263158945601,7.943821555317753,8.246016954621071,8.259598322092229,8.002096446544831,8.179591093366808,8.285357955275499,8.24738528800846,8.45659992053426,8.722361309228164,9.212055070416632,9.701321116708167,10.159181102235596,10.525934593527229,11.170045748823362,11.337060749835356,11.226723694588141,10.959701396484645,11.223677331462849,11.674735153668117,12.218241451849101,12.411595142607357,12.284851510413748,12.023581758132703,11.640425851760908,11.772082758457845,11.374073246238863,10.92806569801517,10.394015916539782,9.837413609420416,9.993094865282771,10.292497965768213,10.671834785195422,10.294103240596755,9.791609930638383,9.31042797552385,8.769467182860174,8.98133238188819,9.29174316745619,9.68295172770913,10.13056967822701,10.634368456530503,11.177502601915792,11.753586638228029,12.35532797241483,12.234633180069704,12.57995932394369,12.88525354518836,13.107496099188127,13.325585868723703,13.65099309229803,14.051890259601407,14.468294831481469,14.845122498310332,14.828184702898865,14.97430420848917,14.616100790354507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.91029472432789,24.252806568567415,25.55683357953037,26.805207260083723,28.011612648385498,29.14847514132918,30.235637786910768,31.24729092219428,32.201246245866294,33.078579973660645,33.8931638683977,34.63128873658298,35.306658646241296,35.91157822427984,36.479789415265216,37.02662100661679,37.55138748041368,38.08163508739726,38.59913445218739,39.117972990477234,39.603524309942394,40.09321767449934,40.652995165247575,41.2697643566676,41.926569602891696,42.659941145179225,43.423776163533155,44.14216467458263,44.87818918785947,45.659992970374404,46.46275360289451,47.26898166385457,48.11604327803501,49.01089697457175,49.95575090526401,50.93439345498021,51.926237972384584,52.93831832383119,54.00887612057598,55.10594850145164,56.198247436654675,57.27669847433417,58.365187714073244,59.503574134762026,60.694446267620386,61.90872433127914,63.116194216571095,64.27998436240564,65.44389156232394,66.60338743640027,67.71227231561697,68.77505662453571,69.78514852321148,70.77131041080875,71.77904739507757,72.81644852510632,73.85850184390223,74.8574451752175,75.80095650162056,76.68951084326888,77.55278202804354,78.4358140246592,79.35494337291449,80.32221058472766,81.33864586376727,82.4074056883362,83.5328545986939,84.71827012751442,85.93098758809457,87.15513468171106,88.39949689050786,89.66177847897087,90.95939308734714,92.30154990757674,93.68622689977995,95.10803642347734,96.56588506539497,98.0508562393694,99.53766166621757,101.02016631205618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9217729770966656,3.5820396414974107,3.297836618014836,3.0213023876178533,2.8221642994928726,2.622923080560288,2.4849618255119093,2.338311047718523,2.238255450144683,2.1232221723691467,2.0391609429490516,1.9360745367709016,1.861413072714167,1.6983173273644254,1.4495407186661602,1.1250258609889585,0.7821674343586448,0.4676236216283867,0.150767140466691,-0.14291479454131614,-0.5240492978833009,-0.952520354598529,-1.3393101077165397,-1.7171923703631269,-2.1254670118850094,-2.470891246504664,-2.8014828536567036,-3.179141473554347,-3.518250978939727,-3.771954914037268,-3.985689271136826,-4.210186589123845,-4.34143638928028,-4.372741139380108,-4.3184322124300945,-4.143775132390418,-3.8459343482090462,-3.455608275321759,-3.0950923586596306,-2.8256738506975743,-2.6363456267297165,-2.380193700913057,-2.0277858013365724,-1.6609534151782877,-1.3418493429708793,-1.1267933628947315,-0.9493475991724892,-0.752048522937388,-0.6559181525356631,-0.5830843705324756,-0.4850236949076681,-0.45800802833398263,-0.48566696202357756,-0.5749003323532944,-0.6961427436597122,-0.8517913409611535,-0.983827158787787,-1.073343109413068,-1.206016821911723,-1.3637109613267988,-1.5720442093508227,-1.8092636977155403,-2.0477880590605944,-2.2657229513199693,-2.4827763089631967,-2.705414729409163,-2.9305201304359563,-3.156114705065098,-3.3559222965806472,-3.5629302839539236,-3.8386355231702973,-4.162581676128973,-4.40737973597385,-4.547272137611802,-4.598993428567751,-4.704778292971125,-4.881227615480159,-4.995742815550852,-5.004265361736339,-4.99690217094962
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9772519588761616,0.9731144736684448,0.9749218624428564,0.9761866379602695,0.9810178893721417,0.9828109400910818,0.9860522311289742,0.9872271614352708,0.9889699373896665,0.9897530033853674,0.9899742841752064,0.9898696281380905,0.9891462392608489,0.9819744991371351,0.9644775303017652,0.9347067276147301,0.9065088217703314,0.8906757686926303,0.8795989759380148,0.8754159526622961,0.8456794507078532,0.8156285347052442,0.8205358352529805,0.8330884010988753,0.8417383194453757,0.8728154214277781,0.8925107781284899,0.8891256923224246,0.8989292547087865,0.9249442006663235,0.944227172528592,0.9536882408133389,0.9723127245436225,0.9898200194251896,0.9989747886438616,0.9978120033808957,0.9833382378499712,0.9620580235676319,0.9571219171649507,0.9661075038313689,0.977169693293328,0.9743632455806569,0.962295737223804,0.95716442039885,0.9632405074800903,0.9774310677613663,0.9843040099057233,0.9856362882209211,0.9929871138162114,0.9959089805924941,0.9962071809518672,0.9983921912824287,0.9999126689389516,0.9992769829628538,0.9968525702732478,0.993331169869717,0.9930019646513693,0.9943952002279507,0.9922861094724226,0.9881993439927924,0.9816787800794935,0.9748273836592147,0.971909994623638,0.9739710421760559,0.9760406258043515,0.9777314358410567,0.9794018715533815,0.9812341587658356,0.9846652401269942,0.9852403504418864,0.9796759718831995,0.974021711109303,0.9800258386324866,0.9904514980104042,0.9970786609742116,0.996946100551838,0.9952911537597582,0.9989622055794615,0.9999177630087882,0.9999978626382494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21208160899216355,-0.2303219944707528,-0.22254743793392043,-0.21693235781649928,-0.1939172522800081,-0.18461488574132892,-0.16643616639892905,-0.1593189622250212,-0.14811638308937702,-0.1427900286772321,-0.14124771386393398,-0.14197929176382842,-0.14693439813780662,-0.18901344672899006,-0.2641648983930446,-0.355419939440323,-0.42218687337785077,-0.45463906020467715,-0.4757159252419406,-0.48337036506633774,-0.5336911716062611,-0.5785759184191616,-0.5715950866353678,-0.5531398701544841,-0.5398857301108029,-0.4880504483328031,-0.45102606457329875,-0.4576630892394198,-0.43809381989330276,-0.38010291455569745,-0.3292947716843689,-0.30079684063227613,-0.2336834732935934,-0.14232473131932236,-0.04526998623759576,0.06611509592372537,0.1817853403938654,0.27284493634506346,0.28968540812835114,0.25814006089857783,0.21246032690604422,0.22498058952169278,0.2720053567871329,0.28954494007413367,0.26864051211516504,0.21125460415071473,0.17648120603484616,0.16888193314290706,0.11822263655895358,0.09036206269900703,0.0870129451284904,0.05668361655955181,0.013215691256331723,-0.03801988059760895,-0.07927769635666546,-0.11529608391120391,-0.1180978331660695,-0.10572693963041757,-0.12396885475022895,-0.15317328922568316,-0.19054336184091383,-0.2229609204953421,-0.23535284648943552,-0.2266724707645097,-0.2175883654505678,-0.2098600470985022,-0.2019207121563648,-0.19281993068949838,-0.1744544779753417,-0.17117666856539998,-0.20058661499389363,-0.22645464510074748,-0.19887019789976396,-0.13786163385418787,-0.07638156734365426,-0.07809271793505897,-0.0969304866776676,-0.04554680915078268,-0.01282447735780625,0.0020675393425221775
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,0,0,0,2,2,2,0,0,1,1,0,3,3,0,2,1,1,3,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.69938264362163,78.32841797041385,77.00192749219902,75.7318667279569,74.51155829771109,73.36052265486923,72.26505445079162,71.24389564247721,70.28472865373018,69.40036051223933,68.58146295466197,67.83682073020513,67.15739644949386,66.53963220552502,65.9506329265089,65.37680114922733,64.82458227251283,64.27050600076304,63.73011595180274,63.19123549469516,62.68082248569163,62.16539802808487,61.584755327541366,60.94967214373681,60.27530713810749,59.52906962371085,58.75454770544679,58.02586606973803,57.28251313858754,56.49645357515634,55.69091906029759,54.88258568770905,54.034698528310244,53.13969911157796,52.19514770055255,51.21786856397966,50.229810478786895,49.22558692610927,48.16544785018647,47.07847455470076,45.99479377643001,44.9294506612944,43.8618183580564,42.749358439647416,41.58541816515138,40.39310692354425,39.2065568504739,38.06762235519035,36.920160068111755,35.77576130950777,34.685775511437214,33.634168016757364,32.62858021240887,31.639087972332092,30.624123012511337,29.5753330594459,28.52495010369456,27.52278053853865,26.570038782026142,25.66861276980851,24.786054506856747,23.88085898055282,22.940372181074615,21.955005617791898,20.921398689869488,19.835771120276945,18.69416962689758,17.493572488118588,16.268646185320392,15.032483882804682,13.77301164034107,12.496804477117417,11.192732478005967,9.84875683718864,8.463809012196338,7.0423992735062475,5.589945051164681,4.115792726407769,2.6395983060343915,1.1891984932257806
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5732653418114495,-0.62903532679222,-0.6735095217851637,-0.7299392357578824,-0.7796915697541777,-0.8489643571581524,-0.9045317959223951,-0.9788411916855893,-1.0408330112529711,-1.115631858509147,-1.181102442422656,-1.2553577755431462,-1.3205757192887262,-1.3822357560311644,-1.4110007209838926,-1.4261682227184167,-1.4477811232854947,-1.4459237282502073,-1.4596099510397096,-1.461119542892412,-1.4895869909964716,-1.4845755423932445,-1.4193572994564931,-1.3649168161954464,-1.3256349943706809,-1.2537624856033602,-1.225478081735936,-1.271318364291247,-1.256647068849503,-1.213940436568798,-1.194465485141258,-1.1916666274114576,-1.1521128406011911,-1.1050005832677172,-1.055448588974599,-1.0227208634270966,-1.0119419148072382,-0.9957764473223847,-0.9398609240771947,-0.9130267045142872,-0.9163192217292462,-0.9346568848643955,-0.9323676967619932,-0.8875400815910197,-0.836059725503965,-0.8076887583928709,-0.8134499269296498,-0.8610655047164499,-0.8525377129214036,-0.8556012413960161,-0.9100142019294424,-0.9483925053201503,-0.9944121956515062,-1.0105077599232217,-0.9850350401792447,-0.9512100469345626,-0.9496170442486616,-0.9978304348440865,-1.0472582434874944,-1.0985739877823697,-1.1174417370482352,-1.0948044736960725,-1.0595132005217955,-1.0146334367172827,-0.9663930720775902,-0.9143724304074574,-0.8583985066206345,-0.799402861221008,-0.7750736972018046,-0.7638376974842895,-0.7405277575363876,-0.7237928367763473,-0.69592800088855,-0.6560243591826733,-0.6150521750076976,-0.578590261309909,-0.547545777658434,-0.5258476752430887,-0.5238055796266221,301.4503998128086
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,8.155960715622223,8.091706146800998,6.920375363399555,8.389468440844196,7.568906057270937,6.4092641260796235,8.162623525822305,6.698517288414798,8.946884417049072,7.08385256731454,9.91501724426977,7.667166094721759,10.053662144992197,8.082898239673789,2.720503320661009,4.321785238779978,10.922880444135433,3.280036343868807,9.615926445237937,5.961308410411976,6.429547794676629,9.035473430375133,8.39484750556954,7.492986785584845,7.091294884908668,5.8471207187302445,9.31279437945591,3.2636335355983705,7.183518736833499,4.991021465894227,8.312301123353588,4.8159626757137834,5.412920702639071,4.910472913412489,5.323914301839314,4.599895746337123,3.6676021974095616,11.092725491948107,9.933682168129739,7.016384536844487,5.5219048943861,8.182789382239068,4.626162753546343,8.156644758094554,6.719625214189351,4.862782518243058,10.5746674389387,5.952750480648742,5.046229115529471,10.764131817640804,6.408028199286793,5.345222478462801,7.444535260650013,2.4259996828810584,3.2948097509762477,3.8590556358813726,9.35210881416578,7.442679534572049,5.065204081115849,7.844730995302316,2.26398480172017,3.197609612330491,5.864027441524563,5.116718402275897,5.196605250914645,5.436289187912619,5.763571815371365,6.02190806477589,2.2807234133027086,5.4914992587392515,6.789106327676111,7.891495430570104,6.726400460592203,4.664827322553089,7.380205143693699,9.28819880254431,3.9608180616200728,4.796986328191852,2.920591549044815,6.88946302687143
Num_Collision,0
