,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706964916458276,7.5901302839949185,7.839244978165409,8.141841836955491,8.633896785613839,9.117852143292932,9.695653195704894,10.254241929504317,10.795705846623978,11.460286427246373,12.104171835241207,12.549117823546949,12.964438197831113,13.391598542300544,13.909523038175085,14.52496004943489,15.060978671931895,15.293330726082209,15.143653226990715
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842942645424,16.10144580094765,16.868264283638194,17.66485110490505,18.504011479693094,19.392043054186058,20.331417698177436,21.330479864125735,22.383509095439308,23.492961821482698,24.67419719161844,25.906543266455728,27.18265978131385,28.49826526187411,29.865834061556992,31.287139511336267,32.762468381417385,34.27572358106905,35.799968096270526
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626703146314011,-1.094792082128616,-1.1668810903560474,-1.2309609452072507,-1.2095522521972624,-1.1749620180026332,-1.1366006514287281,-1.137242249747904,-1.1725451009040821,-1.2244577034618853,-1.2335623746043258,-1.2643431693806573,-1.3519164823515077,-1.3682176941121493,-1.3337621302628024,-1.382422029014995,-1.5215376352375525,-1.6122033893742453,-1.5910601626085803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125652182621873,0.9497281100019682,0.9740460883380032,0.9865715248432876,0.9966840570036141,0.999630338497467,0.9999919619436638,0.9999997226383007,0.9998433514742963,0.9994718753062127,0.9998464928966215,0.9996978329627678,0.998808853762663,0.9998389241818963,0.9999740262598863,0.999759025534872,0.9977211651998796,0.9983052645237641,0.9999738383437788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089311952126989,-0.3130758966641946,-0.2263497687063867,-0.16332980857268675,-0.08136885469770772,-0.027187981819907527,0.004009494738986886,0.0007447975037539235,-0.017699506000078934,-0.03249569928286399,-0.017521148430572623,-0.02458135003505659,-0.04879419684055959,-0.017947860340113895,0.0072074132386172355,-0.02195201269959575,-0.06747204244866609,-0.05819449135560233,-0.007233438187336331
Operations,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.7894798141416,21.034622096504656,20.26636440582234,19.46864687984705,18.630080456143197,17.74304860777001,16.804972666070075,15.806295621027546,14.752684897639893,13.642208116680653,12.461191762210847,11.228474809949995,9.950433300013614,8.634846126405023,7.269043223459173,5.846910197997374,4.368236346857041,2.8543025064588847,1.33006194804258
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7445641490747104,-3.4696395517029135,-3.569537020332911,-3.9632959145662703,-3.508547833029067,-3.3416375721158253,-3.157819512858551,-3.014810873091875,-2.6683176379423177,-2.377835847611807,-2.2898472724593097,-2.01086464864433,-2.0450487744996,-1.5773059693793003,-1.4415797904553749,-1.4708548718576977,-1.369507889601579,-0.9852875883892187,-1.217219292464327,301.21548160115657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.732512840438767,3.3380822141802384,8.947566317984526,4.7786057596452105,5.5440888493498495,6.46462079951024,7.498948632724101,6.571987843518423,5.633237005885813,7.454002412112098,7.067652410557939,8.688270309640279,6.3645901731360635,6.597758431476276,8.134049282386771,8.393801983690123,6.181608904183935,8.833448935695992,4.591244774943398
Num_Collision,0
Num_Off_Road,0
