,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.239310938331139,12.924186836077398,12.752696798123866,12.279181379296904,12.483742998598613,11.974115768910334,12.161600854265883,12.240579965499691,12.043691829792692,12.124759607353774,12.543378195496627,12.318535707740367,12.6175308214042,12.256558348954318,11.81430458577269,11.223654988905578,11.262317115404755,11.527098063932701,11.15923604691586,11.301486639725043,11.490476267882533,11.939432005598933,12.469183718773934,12.230612199313281,11.821850030151934,11.882361130269363,12.201098092201688,12.467489799231325,12.687406125466046,12.310851505519611,12.267215375877157,12.332432542787727,12.074423595489133,12.296440280585342,12.598819382941064,12.2340994675212,11.879256758306306,12.048352776973704,12.374725140265365,12.590330068083663,12.186355027623815,12.43130810063846,12.02861234626966,12.126520225383123,11.704855658965494,11.858699617843996,11.448242502043534,11.565373286932608,11.716642635718879,11.511764478650083,11.8438117064338,12.05166965087485,12.309885572431364,12.010148690697926,12.252063490158552,11.957132306141807,12.171829901060473,12.40365247463351,12.032831470064767,12.47465805358781,12.118219419947522,11.634685735877117,11.89090995426739,11.475569804006792,10.940042449484572,11.025922570946733,11.280329558448315,10.93433917703263,11.11015680589916,11.33753113817558,11.617964461603107,11.863166263044251,12.33319349107468,12.77150189249242,13.19757271531018,13.707893483547823,14.177597410609378,14.695079278890507,15.08907468886824,15.060826693163355,14.773642737155928,14.394073396860298,14.545183364439113,14.754056243833483
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.325570941604393,12.612990438895903,13.854807056569717,15.040854035858073,16.233654349297368,17.41781529438201,18.55383140763643,19.704110680571784,20.871520065604788,22.047841588062635,23.259163842220115,24.465161492225473,25.67272353892932,26.875399925266844,28.04648250930716,29.180193128553388,30.283497879509024,31.407802453114023,32.51716292614804,33.620689253673085,34.73857661959872,35.88845226574333,37.07232062671573,38.283372205352606,39.46954687090129,40.61697898763651,41.76469167083373,42.94034533358453,44.124832471531484,45.32606417105805,46.530672710258415,47.754217372106304,48.971432296108915,50.187943300280956,51.43342860309297,52.67814012398821,53.87563977685125,55.069218347342336,56.291248069923135,57.540039098019406,58.77575682931729,59.99683720098267,61.207984331043555,62.40785233788933,63.59938543094424,64.77658493708842,65.9268026146627,67.06671192098828,68.22842654250086,69.38888499934278,70.54713030030177,71.73370543465339,72.95018983271096,74.16594864776407,75.37780597616911,76.58950582654128,77.79515083601771,79.02381960089,80.23414202378672,81.44258658752565,82.6653842484208,83.84794469065349,85.00941843371163,86.17112336713124,87.28628126318827,88.37884539326325,89.49300957068705,90.60792128846776,91.70877322988592,92.82892636891437,93.96845458252068,95.13859856094092,96.34846518214155,97.5997051433631,98.89141473067478,100.237046035325,101.63260018014043,103.07463221066918,104.56465988039862,106.07162979922633,107.56214881274715,109.0196239924378,110.46754933170486,111.93099874975115
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.376339670716266,-13.165507812902552,-12.84256148492477,-12.451804835587005,-12.126764188317937,-11.812649601675684,-11.412598898898835,-10.995625855208386,-10.657069842150324,-10.381976205687891,-10.14973099351233,-9.842419620775296,-9.529395022893423,-9.215153964593654,-8.939829532998496,-8.74123913723103,-8.530973326074458,-8.328767007394944,-8.098863709858076,-7.898742860833156,-7.664686781035935,-7.43633224425631,-7.13659776100505,-6.899308064703959,-6.69062087186162,-6.39427658841865,-6.027510101852208,-5.644184645426048,-5.213262923224201,-4.867549649099687,-4.6334982462915955,-4.513634395879179,-4.479442096158583,-4.4634369368627995,-4.4992313694981405,-4.454273038351785,-4.356032607451759,-4.340824054060145,-4.382912798192606,-4.392275212567973,-4.303036444348087,-4.151654538151839,-3.989139963406688,-3.8511653069689897,-3.8136176865134264,-3.87473781376921,-4.043843077566011,-4.210078080865412,-4.2893870599468,-4.262710345761957,-4.125792230300213,-3.974895627890738,-3.9067946405700713,-3.9433994992568437,-4.012260813535828,-3.9948702096991506,-3.9522995030120596,-4.001316072771976,-4.156968653618159,-4.362937586292228,-4.511949208268995,-4.611773665368362,-4.786119051769551,-4.933498720681638,-5.0279651684297635,-5.129160625870271,-5.130129098783476,-5.1057528842160655,-5.113621939478839,-5.02728530121116,-4.874406242190696,-4.789387916310356,-4.759616628861156,-4.663248439638051,-4.527810279504927,-4.491790091928372,-4.539404058481727,-4.532746598348791,-4.453780737510732,-4.44592411525644,-4.498389104426158,-4.508650898940424,-4.538780187542167,-4.621493006114948
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9953858140870646,0.9890228539896728,0.9772104341414932,0.962877071080103,0.9648506638173088,0.965092619463442,0.9523464530790943,0.9464325180275529,0.9552169140423484,0.9671419125331769,0.9758277511340007,0.9714352496582007,0.9698654918197865,0.9682342284636108,0.9719579111217016,0.9793121909024629,0.9813713198044456,0.9824394009293658,0.9811975917592608,0.9822481879814924,0.9808551714600949,0.9803555631986098,0.9746401561652037,0.9792605628138232,0.9819796475261193,0.974123200473687,0.963035065218036,0.9551949795073512,0.9472031429693462,0.9565635336588837,0.9729506289582354,0.988409331383014,0.9965631036052068,0.9991935597596064,0.9999963542941602,0.9996920323034214,0.9984730203346162,0.99959277335647,0.9999747999677729,0.9999903339009155,0.9990950333480777,0.9961589044128422,0.9934418875526182,0.9937705075957773,0.9979437150519986,0.99999425090141,0.9965137741597652,0.9934569450005806,0.9962933200944966,0.9997307112030376,0.9984188862302245,0.9956710857159904,0.9976174544887892,0.9999525392029378,0.9996792976090708,0.9999999967953709,0.9998508305591775,0.9998324941969353,0.9965017979733233,0.991527759483288,0.9925458363510008,0.9946958154051659,0.9915876475352169,0.9921995303026042,0.9944129808312583,0.995388199698709,0.9991019183667471,0.9999435266029713,0.9999772256284579,0.9991604526615694,0.9959726843779445,0.9971781163355359,0.9992519532771625,0.9979752966426408,0.9972798210703779,0.9991746128064077,0.999985068769025,0.9999913202710617,0.9993882399119368,0.99992922546012,0.9998520337268209,0.9999602958931691,0.9998045400905585,0.9991557572769351
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.0959535362257781,0.14776262817817748,0.21227286073588,0.2699402637403362,0.2627987757416281,0.261908831193589,0.3050184147025692,0.32290167051290664,0.2959064837535884,0.2542371354103661,0.21854107192186753,0.23730477391217678,0.24364098131710824,0.2500449536212962,0.23515488301955034,0.2023552142886809,0.19212062009394162,0.18658194848792028,0.19300592199677977,0.18758597284198741,0.19473862642010148,0.19723835759186553,0.22377793901604154,0.20260491138556894,0.1889866975331292,0.2260176769611198,0.269376062708796,0.29597728143212426,0.32063406860312327,0.291523937394564,0.2310131459674411,0.15181236324813338,0.0828370722126142,0.04015258565678919,0.0027002589484088017,0.024816134853256972,0.05524153929670285,0.02853572241105368,-0.007099255553402222,-0.00439682894089401,0.0425336847593008,0.08756390328786223,0.11433816535125592,0.11144585336759341,0.0640963461377893,-0.003390894296183154,-0.08342839989991799,-0.11420726084673144,-0.08602104588462615,-0.023205712173272636,0.05621145451594455,0.09294670015197329,0.06898850990787243,0.009742655777411442,-0.025323939895576898,8.005784235073557e-05,0.01727184501213197,-0.018302555776048095,-0.08357132663739453,-0.12989496593036662,-0.12187191121128878,-0.10286026840064141,-0.12943700110700343,-0.12465990561239612,-0.105559573484794,-0.09592878556806175,-0.042371649907524594,-0.01062749287522635,-0.00674894246620122,0.040968156379409364,0.0896571914181528,0.07507199412239189,0.038672133013003984,0.06360273021681467,0.07370860523599038,0.040621338273930586,-0.00546463530423318,0.004166459232819966,0.03497350319486304,0.011897229539873995,-0.017202053724491753,-0.008911040188756934,-0.01977072619573388,-0.041082510881815304
Operations,1,0,3,3,1,0,0,1,3,1,3,0,1,0,0,3,3,1,1,1,0,0,1,3,3,3,3,1,1,3,3,2,0,3,0,0,1,0,0,2,1,3,3,0,2,3,2,0,2,0,3,0,0,3,2,0,0,2,0,2,0,0,3,3,1,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60725976416889,90.30334758925486,89.0302271705165,87.80417959282198,86.58017665700092,85.36643203668682,84.19057877923673,82.99942339826661,81.80101307911987,80.60128418306692,79.37171521307634,78.13943842474605,76.90539856565186,75.67653372619287,74.48349004669898,73.33557624075756,72.21686801785937,71.07818168369005,69.95184241736145,68.83432234321107,67.699499687107,66.53358391828152,65.32775971230012,64.10073399671381,62.901162470306794,61.7332744385171,60.560382958153504,59.3597238076816,58.14863568344052,56.92806214969309,55.71173906264908,54.48334506149752,53.266160106648925,52.0507599532453,50.80960189960676,49.564459441188994,48.363201030732874,47.17092832881376,45.95398535956355,44.70847490641999,43.46955976525051,42.24119568180748,41.022171871674644,39.81607655420551,38.624484859949455,37.453554356541325,36.31767424867985,35.19358736822678,34.04221746834519,32.88370459267506,31.71798654122573,30.522913224959723,29.305010469557025,28.09706106932901,26.89683189328166,25.689266540033948,24.48553304795711,23.269141928159584,22.08537023966237,20.914664972906724,19.727494381320003,18.57727456732577,17.46684729011172,16.359337545794588,15.293959961354522,14.260402079905369,13.187909764263452,12.11450182278425,11.073336504084024,9.9926306258336,8.878634804689568,7.776444079885719,6.691170829621132,5.584434477799675,4.498947402024789,3.6137779777059187,3.1562557553865402,3.241573588441736,3.8728560540972348,4.949759096237536,6.223500542444358,7.529642916506576,8.880997027195226,10.289812351368901
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6759233842084411,-1.3181516050925266,-2.795459640701715,-5.51467012280877,-5.7567943453937165,-5.7862553796858975,-5.824146742549914,-5.870938455150357,-5.818527367832076,-3.833238573836809,-2.424522593617616,-2.758502452053709,-2.894540583708313,-2.757280336819359,-2.0736921494684957,-1.806710209503379,-1.3358959728682978,-1.1575711882571835,-1.5925724971660467,-1.8190341661518534,-1.7151186917119854,-1.795961818991446,-2.5499822144674407,-2.303015743145411,-0.8004284735929801,-0.8321119682102989,-0.8271085196364112,-0.7993408495280931,-0.7889118757589202,-0.7794264662525734,-0.7836769129559897,-0.7716059988484503,-0.7828150451513949,-0.7845998465963717,-0.7588419463614713,-0.7548575415822256,-0.7987415895438801,-0.8077272980808843,-0.783057030749795,-0.7544895468564334,-0.7610848588305288,-0.7716359165569742,-0.7809761898671539,-0.7939046825308651,-0.8084083057439528,-0.8290694965918632,-0.8641198921385325,-0.8759131195469223,-0.8486301001184131,-0.8414871243298592,-0.8342819485506787,-0.8049266837339921,-0.7820972445973027,-0.7920505997719829,-0.7997708239526524,-0.7924346467522874,-0.7962665079231606,-0.783608880202479,-0.8162283115027833,-0.8292947332443532,-0.812829408413279,-0.8497801860057663,-0.8895727227859496,-0.8924902556828691,-0.9346224155599341,-0.9664421185508463,-0.9275076843580834,-0.9265920585208001,-0.9588346812997717,-0.9192941217495765,-0.8860041788559663,-0.8978092751961526,-0.9147267497354132,-0.893263648178543,-0.9145129242251135,-1.1148305756811299,-1.5424777776806216,-2.085317833055196,-2.6312824656554987,-3.0769030421403007,-3.273741446206823,-3.306142374062218,-3.3513541106886517,-503.40881532417364
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.44354781256089,6.848063259800678,3.2992375968572873,8.258036861118919,8.347371023932332,9.47627546061768,4.472803764270506,9.180570302434344,2.7745225519875834,5.164172712542289,8.965852714693838,5.353928764159615,5.60693109759364,4.408062032500454,8.76736495990218,7.382109407475986,3.711411829069507,8.313142535393599,7.240023657927478,6.3060705456113455,6.0157830173026285,7.924317417882428,6.056044127255996,7.745475294803191,9.322629397727203,5.797515768191646,6.727320279245268,5.246062156749707,7.841243874275477,7.4879071351575,3.482077926296121,2.0749156136651346,7.982791842969279,4.457466526407557,8.601541894424273,7.70611699398199,6.772928049194908,6.9868303615320855,4.375234898624843,8.38277003829804,6.430723614379194,5.692877501633182,4.031531683858448,8.21676869545432,5.627360221256399,3.9512137419988984,4.262546057394073,10.3738146577997,6.783819494139163,4.579854514361026,3.3422280599328995,10.540300189413427,7.366150356404485,5.130306777775231,10.449154296782767,7.56211727447702,8.772764603322763,6.152751143556178,5.175826825551969,9.073643434041776,8.713916654562565,7.641197904192529,3.525707253704076,9.045999952235618,7.465832092510732,6.106059465591612,5.492181119366699,10.627824599640157,4.488285503385751,5.596532990630385,7.371540625694798,7.369658434814773,6.427571106069376,7.771627183384751,7.986732385735908,8.3774819867546,6.308749828749372,9.21678890437082,5.493827491449714,7.340810952349128,5.515879074760817,5.629009052096509,7.542101553826039,6.322010725227943
Num_Collision,0
