,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.676564140734992,13.674029568028484,13.289906792706484,12.711512634488756,12.080259300374559,11.519781506890928,10.72240602294011,10.175578486028426,10.122517731615925,10.210084064119116,9.816328167517556,9.1674873764352,8.665657073641597,7.920726509246969,7.791889578209021,7.320333666879579,7.455590034616713,7.535923300757287,7.965649219572775,8.230617742343988,8.044283338171999,7.656872297695437,7.934413313477088,8.217441656094891,7.883882922078124,7.417731817379584,6.959548183317846,6.344258253444744,5.834428452555089,5.140847654720462,5.159777425055336,5.373582318763293,5.57411625744438,6.044743279062539,6.2764897078313595,6.1353203276472605,6.364094886160027,6.844783589222051,7.3861395969499375,7.846328782748594,8.25091402095281,8.534835577685046,9.024311328789501,9.612331853194842,10.242329752289779,10.569981428490543,10.936839679439348,11.38806847190209,11.881135463527187,12.411332281111113,12.826774175309582,12.401645225896166,12.313595622230245,12.395140150014658,12.612384536784093,12.170997383862682,12.396439474026456,12.557051354175641,12.233771823009993,12.455236553255016,12.542337447667078,12.725106797593956,12.31024904835445,11.929339759220374,12.065363174950619,11.68409479168489,12.01462233256535,12.17150098971464,11.889527499806142,12.257799966979741,12.547933861339228,12.225918202282966,12.532883607945829,12.187144484957159,12.502060716513478,12.289670856590996,12.612810679646765,12.843573679326415,12.495634077027118,12.715117735590493,12.832738159063659,12.974761228111014,12.675024079272232,12.95952193363609,12.53753877337234,12.714419939360145,12.420634579892216,11.970536003367533,11.989737333819622,11.54955014905494,11.685410712540246,11.818087995710979
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.52308195944877,9.85335002145246,11.1811108824843,12.472071022603915,13.698618798627086,14.85652662148588,15.957871754079846,16.982827085383736,17.98719256159567,18.99540364696312,19.978528275497233,20.919744026151818,21.793690480778057,22.613634777232615,23.368067053287092,24.07973861957455,24.784294632306423,25.506807524545714,26.257872433859976,27.04025718611449,27.830303981287692,28.582236297543815,29.343775096512665,30.128778108599715,30.901907650601565,31.64182143161927,32.3314783396555,32.97726839752879,33.563792949849876,34.09915550266587,34.59878813938708,35.11386982480851,35.64547681400662,36.21195770803644,36.81481479257501,37.427300602260196,38.038261268327645,38.68547587608392,39.375042498235544,40.1119849036438,40.886207925525575,41.709021345530104,42.579815770200774,43.49382988672871,44.45199154039132,45.468063933055724,46.53498405723334,47.651565545706795,48.81554753160404,50.02770790714873,51.28934492671743,52.53595534065424,53.729160966968294,54.88417270823557,56.02767496304797,57.173276033610016,58.324208827886466,59.50818545757181,60.69724448046997,61.89383861849406,63.121098726794834,64.37956853252231,65.6308590627061,66.84329664700866,68.03985705801915,69.22012833588059,70.3910353287137,71.58800844002455,72.78988837439478,73.99791565997994,75.23847491790632,76.47428588917859,77.71086646973718,78.94555377476519,80.18013745137081,81.41877574708874,82.66404338652202,83.93643587824576,85.19904093699448,86.4500992888434,87.71944198195423,89.009425223504,90.29004957502241,91.56829489937384,92.84573472826497,94.10272783690279,95.34901556512041,96.56723861791949,97.76163205810649,98.93207720287667,100.08818249609982,101.26106591823627
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,6.963907440873863,6.642894896740018,6.4152800097761,6.268728892043587,6.073585681407832,5.86699390906275,5.702618068129156,5.524596192171807,5.417200703076042,5.2717363258468986,5.096335629257557,4.968047082620091,4.813651314066876,4.685212370135823,4.4686795042266905,4.222076712163408,4.008627161442215,3.801918192268948,3.6060394826927302,3.383099265834123,3.1671499343512632,2.9436319549219037,2.789041793049569,2.5918511602956267,2.368671653301209,2.174191535789005,1.9762047080380187,1.8202176323684063,1.6665656447348058,1.5520759197616851,1.4297172197423529,1.3109150167645958,1.172679609798921,1.0400875132539098,0.9008171263687291,0.7744746767039686,0.6318959511396026,0.49531400033697986,0.31294188206955076,0.1148403013349542,-0.1191301303127284,-0.2771380148662002,-0.3921103687129797,-0.5856702088779312,-0.853295628294689,-1.0794981203761942,-1.2096911632639382,-1.2399791214183276,-1.1834933997963664,-1.1896984750692154,-1.2979657265740239,-1.5102150417867861,-1.825692706979557,-2.2581441974710224,-2.7645684214519957,-3.2358132906147965,-3.6652188975936575,-4.059528520967683,-4.407718582337828,-4.711881748472746,-4.943902127083862,-5.060642374360991,-5.053218779592041,-4.999847523626367,-4.971803733802216,-4.847304391745803,-4.66045130243524,-4.481607199293398,-4.39872120693194,-4.387162485295586,-4.417090847285095,-4.490970612008609,-4.563822591878445,-4.597028643249756,-4.633531758060241,-4.662387530392243,-4.698227428374781,-4.706061503678458,-4.610116455685545,-4.451301770514686,-4.302480080316121,-4.248220989313541,-4.262147985099959,-4.21498106150973,-4.202946500962657,-4.294413428159933,-4.450673221194218,-4.556654354676424,-4.5632592624381365,-4.45869242944071,-4.333649568207065,-4.294194435860189
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.9797060346421909,0.9756857665192761,0.9826703015222426,0.9893503668968011,0.9876644648312691,0.9827107930803267,0.9833168442528244,0.9835986027761715,0.9896723519138377,0.9893535787322228,0.9873862980373161,0.9876471291791453,0.9865774145921495,0.9851055226519104,0.9760957432222549,0.9654817161675653,0.9619074609254933,0.9622652458771611,0.9640131231857151,0.9635603382262508,0.9633676459053008,0.9620768340943158,0.9702015425582592,0.9695342001937981,0.9665292928780427,0.9662976644711286,0.9648600848563796,0.9669164092839777,0.9673456446211945,0.969708754518673,0.9704771651052924,0.9712791508231514,0.9705891087296025,0.9712222631132996,0.972725790906357,0.9747279685332234,0.974810778857029,0.9758302521388946,0.9729016227078965,0.969720230139258,0.9653344065675914,0.9738788809029915,0.9827229954283401,0.9803798380815848,0.9737052373184957,0.9792880672175969,0.9902919467846854,0.9992569977816126,0.9998397408154214,0.9999985532632231,0.9986454240157652,0.9924878515870375,0.9793423290875294,0.9564169917751141,0.9340238377941181,0.929454265524041,0.9343373017311423,0.9434249175029781,0.9536107216774686,0.9632995061477034,0.9761074059876528,0.9900482083038047,0.998594760048218,0.9999998072660772,0.9998863425211988,0.9976913549052746,0.9929235643313002,0.9911983313230961,0.995616491521919,0.9989643409645399,0.9999898217068907,0.9994435678391638,0.998913737730643,0.9994203936805146,0.9994670569623059,0.999658603143933,0.9995838215125926,0.9999212847151208,0.9991242417765307,0.9957989842753807,0.994659784010281,0.9979483985458963,0.999765752400313,0.9994975098280491,0.9998772309321177,0.9992486105090819,0.9961722774824373,0.9964515888354974,0.9993103660453952,0.9993667644859485,0.9973554639086071,0.9988379406449499
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.200439730806231,-0.2191740974925932,-0.1853620201286793,-0.14555360360075284,-0.15658513629831794,-0.18514723104447242,-0.181901027508551,-0.1803712521904841,-0.14334795379541698,-0.14553177058547487,-0.15832971435635268,-0.15669444222496434,-0.16329422836300722,-0.17195089194507363,-0.21734097649406528,-0.2604708347322842,-0.2733752670156367,-0.2721132054439229,-0.26585465639278033,-0.2674910738647425,-0.26818422552953985,-0.2727786012484455,-0.24229933309354018,-0.2449559851372736,-0.2565562823410701,-0.2574273171938872,-0.26276418449046657,-0.2550934288792625,-0.25346085266250795,-0.2442640608232081,-0.2411930181601346,-0.23794287376649423,-0.24074214839839708,-0.23817496852751055,-0.23195804729649339,-0.22339513727719204,-0.22303350740225666,-0.21852990415625334,-0.23121944670018948,-0.24421849900993262,-0.2610162514036171,-0.227068107252289,-0.18508245258897613,-0.19711766304196468,-0.22781156866702823,-0.2024719274497667,-0.13900309397059457,-0.038541566969679,0.01790230952002893,0.0017010207114641009,-0.052031885343245356,-0.12234322397315929,-0.20220930358767683,-0.29200434559068034,-0.3572106807366583,-0.36893735010048195,-0.3563899642158409,-0.3315862256404796,-0.3010425077987782,-0.26842887597199866,-0.21728859145398247,-0.14072862265518754,-0.052995331909912805,-0.0006208605386721804,0.015076539376789669,0.06791141544156828,0.11875519102601863,0.13238530123208495,0.09352968410929509,0.04549995034373666,0.004511815889527661,-0.03335498021169813,-0.0465976884941335,-0.034042278059573015,-0.03264356057642775,-0.026128091402181176,-0.028847595571926548,-0.012546887010828402,0.041841958540114355,0.09156627608524875,0.10320811049826059,0.06402338510014016,0.021643482331551257,0.0316974422868614,0.015669175585226874,-0.038758410644261644,-0.08741163295267892,-0.08416787455563267,-0.0371320927799419,0.03558187798425941,0.07267791006658907,0.04819510689017741
Operations,0,2,2,0,0,2,3,1,1,1,1,2,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,0,3,0,2,2,0,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,1,0,2,2,0,2,3,3,3,3,3,3,3,3,0,3,2,0,0,1,3,1,3,3,1,0,2,0,2
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.34151194000142,92.98201356226159,91.63647743561549,90.33726513174551,89.09614725416998,87.92183449427077,86.80874929322187,85.7699110735709,84.75989489960465,83.74155411091323,82.74460978897926,81.79484183742501,80.90883439069249,80.07951114733149,79.30512132631111,78.57003483718117,77.84603670044017,77.10515617413911,76.33726431020204,75.53552567053963,74.72715023166195,73.95614811034888,73.18282549223322,72.38197681435514,71.59059270790496,70.83532162505624,70.12996566734365,69.4724232123123,68.8742426709636,68.33069021506485,67.82208450107106,67.29849154222225,66.75682433021005,66.18101935689451,65.56851027122786,64.94759731625787,64.3269618332718,63.670803640494896,62.96892931555629,62.21887638248948,61.42932421112734,60.597213955415974,59.72043666880736,58.79514023298032,57.82120313940543,56.792760893667655,55.71982912068034,54.60350458135257,53.44541970043433,52.23542604849616,50.9694058281462,49.71176832504623,48.50173042739442,47.325086388456505,46.15985916756129,44.99819200782337,43.836311289467936,42.645568249656066,41.4533227283265,40.256246644025246,39.03019054583878,37.77292731705138,36.521634902514855,35.308677523611735,34.11189065168017,32.93060965909644,31.758976847320486,30.562325241614385,29.360983419055824,28.153089450343227,26.91232804360146,25.676061672455717,24.43920555020197,23.20445743778644,21.96985721435737,20.731249781391934,19.486084372314746,18.21373409052991,16.95095968019643,15.700864233775421,14.434173905099229,13.145992896669327,11.865518978074979,10.589671856765719,9.3138644211272,8.054087667255104,6.8032332988864725,5.5831834389067385,4.388807520401638,3.2222544701006055,2.082412448095087,0.9487800170667596
Step_Reward,-3.122046353158618,-3.688989827343592,-3.1393679825402465,-3.264579116070111,-3.9745962264000294,-2.229048756161906,-0.9924610624721035,-1.0858326182289737,-1.4653396029271266,-1.2879385949125135,-1.1448137509138037,-0.9899838260337503,-0.9816592113085818,-1.0030556780660191,-1.0502320484457641,-1.1139925532674795,-1.170676756638997,-1.225610178979636,-1.2649135108700449,-1.2760018632589833,-1.2591194736989593,-1.2321081360629336,-1.1982613603375825,-1.1916245611223246,-1.2289978786869256,-1.2266773818843433,-1.1991513221219208,-1.208615893549819,-1.2447289171512637,-1.2946440422874304,-1.3424575449686387,-1.4018194586513033,-1.4564475441012519,-1.4913942860062122,-1.476407041151191,-1.4583327879877999,-1.4241950266844583,-1.3874909143333554,-1.3790870450299906,-1.37936451701394,-1.3438418072231002,-1.2981256750613923,-1.2499470669331956,-1.2104478286378537,-1.1678897442886367,-1.1232227133913781,-1.074703564172971,-1.0260629064251106,-0.9715577542622214,-0.9270682270126898,-0.8836754606722224,-0.8419151190817544,-0.79000634806183,-0.7339797796500491,-0.7423624969000286,-0.7899621023481913,-0.8233559610620844,-0.8347727791047888,-0.8383328402620762,-0.8381192816445662,-0.8092569601881294,-0.8077544786704323,-0.8029239156987487,-0.7739439018135315,-0.7427367712126056,-0.748707585463471,-0.7870426210968802,-0.8032131280684354,-0.8187190074162771,-0.8283671882240391,-0.8033483942938986,-0.798658177441439,-0.7921060312874069,-0.7592385932582282,-0.7637336288542542,-0.763143877746252,-0.7652518875844763,-0.7653997765709271,-0.7613925670345658,-0.7548345909228118,-0.7276497182151651,-0.7372255896665187,-0.7499045535789914,-0.7333096713238074,-0.7118189915700963,-0.7195260814056539,-0.7241528786907399,-0.7241925643614806,-0.7402232461279024,-0.7491456316313707,-0.779950140020266,-0.8056240814948996,-0.8334469496989674,-0.8601579779944815,301.13363243102833
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,8.07790644104532,6.046827821558172,7.5167914574435875,7.537941892761051,8.819731336151493,9.378670996136847,8.430871623695959,6.799572107696162,1.0054108648580953,8.305065128433062,7.631898111521509,7.829079745676777,7.1234041677021365,9.562018702126673,6.747925587384896,8.835250853819991,2.556966853329775,7.906894596583532,8.005464096449778,6.74901661812182,7.711411729718431,8.304958901967773,2.8105489757675897,8.622183449222781,7.354360826838809,7.878886228190407,8.615306325345708,8.432818259467536,8.586372212355574,9.239824624230675,6.262940337907007,8.232720265285359,7.324461559754233,7.86131218794582,7.70598034519936,7.655148086568882,7.127430234811668,8.490973605157198,7.087803370336196,8.208892970739626,8.073099834865305,7.1101034275522625,7.8925758938407675,9.164836906442947,6.462425907229105,8.674421858607737,3.9066618134454933,4.903589013473961,8.039760288356801,8.926488684982141,5.578896299652802,4.566129241764954,1.9714814301807038,1.588845295109016,8.536887190445224,7.386566990970892,3.4354284029475206,2.0559810820419226,3.276532307298883,2.245320320035675,4.497543209318091,3.0609992141706273,4.420237117139534,11.545408257061148,3.4588861039348613,5.133294753491498,3.826065336685363,9.217359257320085,6.668852270728982,4.195051734830077,2.9936100993788233,3.233876493003192,6.106657548927347,4.4779365970740175,4.90297827292142,3.6297132045396783,4.714132066833391,7.500625413111965,4.749726871094041,3.124192544767404,9.214786337550374,5.602180385241835,7.13318667890769,4.158790052412958,8.15397374664636,4.748328045929961,6.267087956816662,9.198312538902682,5.210058845221582,4.951199407607432,10.638869742890119,6.9708487899684695
Num_Collision,0
