,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.695171180874343,8.383075361946009,8.440225039082135,8.064103797878664,8.243995554092738,8.483025662001436,8.865484500545778,8.630395387253571,8.908687863837587,9.355612789110603,9.871663194443956,10.335049101198521,10.64058630537278,10.918299044168403,11.211996016991119,11.514408757268523,11.79470632718406,12.658122637096586,13.06521702122052,13.265511014405694,13.285541031703993,13.321536582560146,13.460955511400945,13.72129987665368,14.092452543656616,14.501082027418816,14.812754255287153,15.159716913720436,15.381397997305104,15.234101784291374,14.908221701267044,14.791899407524205,15.05008099990317,14.863196456097873,15.029731698496908,15.00773348806065,15.073347690995229,14.79479292091421,14.865920525589406,15.002957935169704
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.805457839930687,16.640733105072748,17.47581432720896,18.300722970468474,19.113710437057797,19.950065099073793,20.803389342848362,21.664670956683853,22.53340643286822,23.444394462493943,24.399898571183215,25.39505079781399,26.40367078616409,27.401222182236243,28.373560620603655,29.30802108525483,30.190979173402447,31.060330698750796,31.99296643941322,33.000045854339234,34.076765403161815,35.21114941618823,36.40783223233003,37.67292399156784,39.008895162901126,40.414275421838354,41.8738758551959,43.37182041661485,44.90616840956167,46.43013792043068,47.931394839042426,49.41272297085151,50.90525252218694,52.403448134270946,53.89370914427612,55.39696507112428,56.89957091537669,58.394694049988,59.872926200548925,61.36686031487517
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.784037604321664,9.950666748230615,10.040181758565598,10.087298929570924,10.14478254145791,10.106420837433943,9.961017715543036,9.803623749512097,9.727692336088857,9.65122857829046,9.538087187369927,9.356680103019961,9.065540711528733,8.657070869009733,8.128993501284596,7.4822271731558345,6.720792001014506,5.8532011102068,4.962771722350361,4.112781366844504,3.335168683778199,2.6420171986764616,2.0435691527923296,1.5493585827810896,1.1648335492134454,0.8970207578653513,0.7568976589583929,0.7271826456506199,0.7529275385743867,0.8880613789202693,1.0432260564792262,1.1056463338909797,1.0883666884512768,1.1363599539208924,1.2479658065570347,1.2809852764799747,1.2462652112971107,1.288765306686481,1.3952401484970183,1.4238891778404321
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.9993486460968259,0.994491827186868,0.9947141787397534,0.9964113336314965,0.9970615599173873,0.9997719484062031,0.9978870437111023,0.9934275616787431,0.9949431811231813,0.9956125624109399,0.9943798595309014,0.9894459225382197,0.9764683010462052,0.9523733223873482,0.915356029091065,0.8647816464059406,0.801192342942006,0.7430619325653787,0.7337184316246275,0.7572432231141252,0.7948212510576396,0.8363986077301133,0.878098754519691,0.9175638390330496,0.9534207732111015,0.9816844493163444,0.9972073021296286,0.9999924235316165,0.9998577912741983,0.9977295128030771,0.9961908080215272,0.9985779187811556,0.9999391396522064,0.9996066620075774,0.9983936928896702,0.9995303829347806,0.9999965351098454,0.9997833075902554,0.9986442867673365,0.9996253557402456
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,0.03608716592420121,0.10481414817916838,0.1026825331499854,0.08464309901405248,0.07660447594694639,0.021355354833495058,-0.06497267112807312,-0.11446256897792827,-0.10043936646795694,-0.09357149977168477,-0.10587112429413788,-0.14490260995748572,-0.2156609771190364,-0.3049345090423258,-0.4026454271522744,-0.5021480897498574,-0.5984069097287389,-0.669222656798322,-0.6794536504385688,-0.6531329887915104,-0.6068436197795679,-0.5481216735243445,-0.47847944293456063,-0.3975884823519562,-0.30164354660682763,-0.19051415162781427,-0.07468330857258255,0.0038926699531436383,0.01686408100910642,0.06734849131001006,0.08720019503084132,0.05331172593994422,0.011032542390821493,0.028044986540716743,0.056657161931452704,0.03064332864182565,-0.002632445308756292,0.020816768814801764,0.052053707907868355,0.027370571078943307
Operations,3,3,3,3,3,1,1,1,1,0,1,0,0,0,1,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.05839986959911,46.2668893752811,45.46311182741272,44.662422372612035,43.87641946894565,43.049239613065346,42.184117138431894,41.30879661466055,40.4427815643314,39.53558667689323,38.57749611043624,37.566440930099226,36.51920909384621,35.45892558538926,34.40103377774386,33.36186033437346,32.36114366432773,31.370228515582866,30.331134438627025,29.241445485013216,28.10652713551783,26.935239830821025,25.719018170450305,24.447277915752327,23.11286409547785,21.71276733871669,20.257984444213026,18.762108160295,17.227939750314036,15.699921881645404,14.194434876199873,12.71194198157337,11.220576618121548,9.721612532800679,8.228771418522111,6.725159078538552,5.224403094297829,3.7287935109794854,2.2477409329182287,0.7535921711003737
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-5.409730078983371,-2.878450776815145,-2.7704602560178024,-1.6853356555863996,-5.411314733786517,-4.778026260563491,-3.14564154995488,-3.2916821023696894,-2.9284147911348692,-2.134202409053608,-7.348077922083727,-3.5171897729306583,-3.4656806028464064,-3.22014859502465,-4.555919039621292,-2.9397232167763736,-2.6455481742290123,-2.637414969721385,-2.586744397031356,-2.511481904135149,-7.922839155206351,-5.737070291316767,-2.5471273745906666,-1.6123773712964775,-1.3960620741572258,-1.2175970544150627,-1.0529226534951173,-1.041055805961005,-1.4425257004911942,-1.0577738145101292,-2.3324371395595316,-2.994921281049985,0.3875891295798859,-4.393422886507341,0.007743374523527136,-0.18506139086100548,-1.7783912657650065,-0.36129041318946653,-1.0282972000860777,-0.6421556668765125,-1.4493602050691727,-0.4621435039119608,299.8258221430941
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,3.912229821825063,9.338271572818668,8.534942378389557,6.433121241460508,6.538488518950924,6.022891432647418,4.3822979221009355,11.417810350021528,6.267152833277804,6.068135232782552,5.5947844575485535,7.2253142693671055,4.663366927803648,3.282074902690075,2.9716073271991017,3.0680310228376166,3.045827469920453,11.926969904104562,9.051284941111282,5.272307555960475,2.037219623872899,1.1652930210948491,1.7162518479296025,2.623006057137567,3.995798517350604,5.227175402595804,4.60876188369947,6.676245458345578,7.505247978961054,4.006608356811736,10.757105903431997,4.8739104682409975,5.254170731019793,7.435883223202904,5.550785036760317,6.514119283812221,5.985444169113962,7.034391651913723,5.6900547798130665,6.689478316374022
Num_Collision,0
