,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.808483458523018,11.142268932094483,10.485818336426656,10.49776931634655,9.85051303990191,9.771774897998442,9.01671320916018
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.88967319838625,9.799021126663158,10.67544882510055,11.516755845179192,12.381982969173635,13.241185001566912,14.10440619690023
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.271375486186074,-5.569096021888627,-4.937190140575762,-4.30885979238408,-3.7751280787805177,-3.307702248894752,-2.9724715047235524
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.7992717731641128,0.7970687494137865,0.8024177173087156,0.8035963510888127,0.8307776559858647,0.854343815184769,0.9235116108789919
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.6009697435171717,0.6038885730893925,0.5967627727573749,0.5951746840354902,0.5566044253458934,0.519708231083108,0.38357046884723717
Operations,0,0,0,0,0,0,1,2,0,1,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.62407739639627,27.61767784238488,26.664210393329288,25.756090493497986,24.84342023790547,23.949775134648792,23.066461540874112
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2044095118005465,-1.492541371412571,-1.7006903532047,-1.557001357572302,-2.544012898990992,-2.471884295415933,-2.7480056738415217,-3.560738511152815,-4.151560104568508,-1005.5166192467078
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,2.279921005390814,10.310134221725507,8.168529434789752,5.855730811586283,8.228451638069862,6.784838310903925,9.413284834025784
Num_Collision,1
Num_Off_Road,0
