,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.80949387724216,12.136058449961661,11.489655433297775,10.64840813546133,9.97630722036989,9.707036720581083,9.049136172437697,8.983874146486366,7.148238079473139
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.88655827743772,7.933544282584576,8.95862664575421,9.88938180766355,10.729762340980885,11.57578926693375,12.403588671680549,13.189483344879621,13.925878029450445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7720559475939264,3.096402345128076,2.515332437056053,1.9164530995970557,1.322935029694298,0.8235112372810239,0.38095921089297413,-0.05966145050388794,-0.2662804095999418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7859090581893672,0.8217298503421808,0.8487980717575336,0.8412586217938026,0.8295741938361666,0.8479215036841282,0.8625442553508023,0.8682551850083798,0.9156563385574588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183420996955503,-0.5698772263010842,-0.5287171582053043,-0.5406328987932493,-0.5583965051118017,-0.5301218007119184,-0.5059816276914904,-0.4961178627161736,-0.4019620251460933
Operations,0,0,0,3,1,0,0,0,0,2,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.716848020754014,29.571763921794112,28.470374738169415,27.46664744562607,26.561552997528306,25.668874009336395,24.80563679030365,23.99001835266409,23.24241993360324
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.937747826809321,-1.1190583519104829,-1.4111657356050444,-1.923589355740181,-2.6007069716920443,-2.5067399579212655,-2.7925554497154845,-3.758805129357346,-4.129462491679401,-1010.0638886081866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.414969805823894,7.61138453276432,9.276943576492389,10.606964428818314,8.193659949339748,7.122408294338285,9.378674124264787,4.758775923763166,23.621887472707844
Num_Collision,1
Num_Off_Road,0
