,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.02827567365989,12.119629145828526,11.516580583743359,10.937728469240351,10.310273094552903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.234297900939623,11.210895566856754,12.215020686690115,13.197621462699082,14.130115409542388
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.827995878582788,1.1162521103266503,0.49375759731671076,-0.04309988379571231,-0.5500252049358284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8169111345312086,0.8136561372616379,0.8370557621501054,0.8587666068138547,0.8705453791007467
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5767635549156462,-0.5813464460168917,-0.5471175843009491,-0.5123669730002297,-0.49208814548446217
Operations,0,0,0,1,0,0,1,0,1,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.113279903858572,26.061043727046687,25.002800144363444,23.98296646423245,23.023838477643977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8249842836946191,-1.04982245248915,-1.6943301204068297,-1.6239698952256298,-1.900761609074674,-2.2236289627624646,-2.8806806461816334,-3.593190075554027,-1004.4928152847857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.191016717863717,6.0046001080279705,7.820890727730799,8.138224913696217,7.938559744882203
Num_Collision,1
Num_Off_Road,0
