,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.811860561960863,12.241916076142429,11.556415831888652,10.840018190125058,10.567550464134339,10.104490007825177,7.537543475611652
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.13666826895738,9.165243704230257,10.123752104954056,11.010382885062372,11.905320606829049,12.801847326077306,13.634516880445165
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.884313277939765,-6.171470649224209,-5.467454649738635,-4.782440304931254,-4.1974477507048205,-3.6798689434876395,-3.2294798902387236
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.826673220446827,0.8241112361911506,0.8109169451927519,0.8019370592111537,0.8232001949513379,0.8446853214158319,0.8664218319004753
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.562682314095682,0.5664279922315755,0.5851612666601024,0.597408531127374,0.5677512122682604,0.5352632135544463,0.49931273687562233
Operations,0,0,0,1,0,0,0,3,1,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.470956070098797,28.335947815072494,27.281763704651834,26.312778730597675,25.35805957296229,24.416897168718553,23.551919916091308
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.262919433584996,-1.263880023851414,-1.5041114109071785,-2.3145201051659265,-3.042810384635322,-3.053910698273688,-4.028557913752581,-1010.2674850031408
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,6.809848509354712,5.991805684884576,9.225167740186336,10.137198536371402,6.247033035574773,7.275236045794157,38.720813572501555
Num_Collision,1
Num_Off_Road,0
