,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,8.395609873864778,8.15538376930791,8.089597993877849,8.18857206531376,8.336778625724689,8.761864048060858,9.338725351746586,9.898084776883668,10.482211549026037,11.072378401041023,11.635332883326415,12.350618214625909,12.809261556960454,13.200144471101769,13.627392840218917,13.696712538408104,13.96267467380795,14.231117526804445,14.73894248645028,15.223513123161652
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.782005721253958,15.518249034467706,16.281299960727402,17.07836355256705,17.902796125997828,18.753201847123854,19.655245139357206,20.614462662762662,21.63185819545645,22.71077426186905,23.84738619752573,25.04441063674156,26.301642741188203,27.601686716686743,28.94151703621397,30.309594350036864,31.68772150678663,33.09621814589631,34.544730322865,36.04366162474066
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.8874167120262353,-1.26162881621072,-1.5328974449611474,-1.694635747954098,-1.7415554155673256,-1.6783247196983424,-1.5810479555653132,-1.493389378146489,-1.4366974792896277,-1.4148078242467097,-1.4289410229531563,-1.4533307829605122,-1.501882929155606,-1.602077711767973,-1.6265292764855324,-1.5391691124519877,-1.4033734481920401,-1.3475516503448504,-1.3667096388022477,-1.4012202707030228
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8304311062235976,0.8603449156245684,0.9008535177921035,0.942847304608874,0.9768300310404642,0.9961761718558377,0.9999991531691851,0.9990776884992478,0.9988355795607682,0.9994648742692611,0.9999730987794719,0.9999768594455106,0.9996040526983603,0.9984914371572805,0.9997405896626869,0.9992255204206446,0.9973412224628023,0.9990245726220529,0.9999983325247283,0.9998292143082477
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5571213313240231,-0.509712297437441,-0.4341231846856283,-0.33322508937920814,-0.21401656584826742,-0.08736724000818921,0.0013014072816831328,0.04293917026445647,0.04824401520918729,0.032710321030679376,0.007334965397363787,-0.00680298269096165,-0.028137836253232032,-0.05490764904444986,-0.02277615816820904,0.039349197451689154,0.07287308128796922,0.04415770937587829,-0.0018261839345835274,-0.018480860795757136
Operations,0,3,0,0,0,2,2,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.35935203052998,21.61439971070686,20.848808025411376,20.05185976773257,19.227724949876947,18.376965068075517,17.474765137750694,16.515881428563613,15.499002132621657,14.420414939561834,13.283715240824316,12.086479310226466,10.828801775083571,9.52831350984265,8.188525938819808,6.82067691852714,5.445829339831412,4.041673689913597,2.595774199760345,1.1043751384110734
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.6677851008482483,-3.375389787913144,-3.3379690394938972,-3.2155948321934176,-3.0460775366867985,-2.8447914275364345,-3.2372137658311484,-2.86268485624046,-2.2523259598554777,-1.9942370836252614,-1.773350443036671,-1.8798232398151136,-1.5965516727170188,-1.4173543769975918,-1.156320296415517,-1.0243737954928491,-1.575541771009521,-0.87782006355277,-0.8209283003718881,301.2649579219197
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,9.247218933217251,5.83062950404236,4.135574645345214,2.9418830730860144,2.1688745030599925,5.008992984944439,10.013792812944352,9.389776785983193,6.861292255374772,6.237765992277912,5.707638228978459,8.492268522752248,7.799495580113329,7.527528941741137,6.042710008406921,5.031858622037554,9.98953423295365,5.5585341655036675,6.227809860113084,6.228676618127813
Num_Collision,0
Num_Off_Road,0
