,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.07102038490786,10.189515144650116,10.354894062904027,10.686591575236774,11.263541743261598,11.881991672170479,12.38364692858995,12.787474672910921,13.281448392316618,13.779171184344719,14.28185280328568,14.704871496183685,15.256400513535533,15.320136464011336,14.984857923643283,14.681941578434476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420590073769443,17.39687043967507,18.41297571284836,19.463218060430645,20.55742252665877,21.711588861244994,22.92403731536496,24.1809784467048,25.48667387085488,26.837737814123862,28.24240447085623,29.689799261124715,31.19144778739928,32.72259220351606,34.23086116869714,35.70579824388054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607471678002203,-1.6271108243093202,-1.7760544262915063,-1.8021291982817724,-1.7239510498210404,-1.6182210676243522,-1.553275765788714,-1.5449652132827827,-1.6082734158075107,-1.6006218728729882,-1.515653444030161,-1.4904073292316704,-1.5398274291750302,-1.522919533502894,-1.393960380986865,-1.2317891576929225
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019113969369477,0.9389032394656757,0.9705486162811043,0.9917796564589157,0.9997624868518232,0.9992505054888106,0.9989691624265983,0.9999524968619842,0.999667626545534,0.9999979256402979,0.999339298264819,0.9998246824167397,0.9998682979592363,0.9999853121073164,0.9981330120515979,0.9960274196451258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.4319210947328733,-0.3441812123298716,-0.24090534123350968,-0.12795746572293107,-0.02179380379507132,0.038709524413981,0.0453939700918607,0.009747000537779221,-0.025780543764996108,-0.0020368394883499763,0.03634510893612763,0.01872443404393218,-0.016229193944860703,0.0054199233973316035,0.06107773942120663,0.08904706236071193
Operations,0,0,0,0,0,3,2,3,3,1,0,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.710791906886907,19.733148183738045,18.717852262662,17.66793820209624,16.573040999546485,15.418421905337448,14.206039523783739,12.949138504759787,11.64332906857152,10.292262204663347,8.887995760077759,7.441007834174508,5.938857055028731,4.408081769071759,2.9064511500748074,1.4710302058510687
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.94763558582358,-2.993061338943956,-3.0057722892397996,-3.0902625514636455,-3.0213291719140933,-2.847623638488149,-2.6265608981573365,-2.560041512071552,-2.962163101738005,-2.0144821693161568,-1.682959458404691,-1.5447205706649783,-1.5343976638650498,-1.1773859931681079,-1.1446014707110517,-0.8889678903413394,-0.8580959250286071,-0.6975205259547232,300.4993529231589
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.684878446747063,2.780360967453462,2.050083305223342,3.3718136482734433,7.7110794736539034,10.807754400091648,7.348051706096351,5.795223318812529,6.714608004402005,8.096462919496634,6.474377921911317,7.579913176849894,6.489203545224495,7.276214623387519,4.816519733070642,10.59700165472328
Num_Collision,0
Num_Off_Road,0
