,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,10.43240318336849,9.956073923517167,9.198219378683635,9.236936298189429,8.675070240953529,8.050822064101169,6.110292349211602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.373377879156006,10.272732025346324,11.0781845105012,11.837120925304289,12.61767261442771,13.356880420567043,13.989982397639666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.858070257696304,-5.3743895186559305,-4.860190166334218,-4.3357919653143515,-3.898929979069088,-3.5043957009413447,-3.2214655440954822
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.836536119831507,0.8584248211654297,0.8481799403442238,0.8375605826734888,0.8560811718433632,0.8655706134177596,0.8880694855662544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5479117814185479,0.5129393983767477,0.529708210997025,0.5463444612619826,0.5168413946418129,0.500786893985459,0.4597092437683717
Operations,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.081332480471858,27.121188382902723,26.255017238987897,25.440406631275735,24.61989587520913,23.84927540877882,23.19675764300336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.5573989412334472,-1.6631169192093913,-1.9991864262719172,-1.82362328502421,-2.321039283420487,-3.234354218264375,-3.151392997858956,-4.075976358745303,-5.521744300019151,-1011.0804322074739
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,5.813404115817851,8.011934208680383,10.250854532334765,6.4680238350720884,8.631029026859538,10.466833284273537,25.403124238200082
Num_Collision,1
Num_Off_Road,0
