,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.03716161172393,4.00536551962304,4.108618651744043,4.312324467927167,4.531383485785116,4.946000684390072,5.356243288306833,5.562787876229639,5.9333388730292675,6.2712981891435495,6.548405787951482,6.980699521801577,7.490264726455978,7.8109515835395555,8.133229956669146,8.69999127396291,9.168664075034973,9.683765153751459,10.157765254650515,10.700286750035602,11.314916567816006,11.72476074957241,12.166970414198689,12.341649516698123,12.672404728099513,12.640335687495405,12.298783229796737,12.440879708756597,12.099927780674761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.06013828543026,12.389693566332525,12.725261671998371,13.06889060992333,13.472570331488392,13.911520242536824,14.378103260771598,14.903343242773278,15.464473719871297,16.053213107256095,16.685947050316884,17.36177338639256,18.072682641403134,18.82682049623806,19.619721723553386,20.46195148462563,21.35269624157275,22.29544001228534,23.28751043502587,24.33058838750364,25.421190805123853,26.5579405984441,27.74597946117831,28.976324709066994,30.216846709539475,31.478001614877268,32.72367535652021,33.957790437350546,35.183152669593404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.9854797999365847,-3.7546393861675096,-3.524495114558773,-3.2789402393996183,-3.100407457167319,-2.914888799294824,-2.6939278182681825,-2.543043244659536,-2.4104357543395682,-2.2395434729122425,-2.149470501198072,-2.0957273890879207,-1.9639782302708704,-1.8128908735465195,-1.738105011404858,-1.6918479352594993,-1.603269290424633,-1.5982699485994583,-1.6313405213330994,-1.5822712188411456,-1.4314769424903218,-1.2361430146402057,-1.1161507347711033,-1.1008906091779038,-1.22700471399735,-1.3879615364783455,-1.474609993431563,-1.5310204953743316,-1.6125079722125415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8181974110420002,0.8198466164558507,0.8195060925504927,0.8194643519901527,0.8486935351073863,0.8701912306736324,0.8816781391260059,0.9118355403041957,0.9347707627019587,0.9445597854592147,0.9651922409016009,0.9804655145016772,0.9813306634621483,0.9822023538095662,0.9919576392350063,0.9967782361922323,0.9970656048837814,0.9994309965703234,0.9999957491570527,0.9996124765071787,0.996099758990728,0.993404841559473,0.997276866261277,0.9999894109959556,0.9971672797094417,0.9947203705793743,0.9967724936994665,0.9980087119130595,0.9980530336255462
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5749373849074074,0.5725832039851443,0.5730704705990558,0.5731301560879163,0.5288849435056057,0.49271413827767235,0.47185131025282034,0.4105556569311346,0.3552514900709051,0.3283394762943411,0.26154146536131895,0.1966910645478369,0.1923281803297165,0.18782581337757537,0.12657030442924952,0.08020690651996464,0.07655180963072727,0.03372955817158374,0.002915761962999875,0.027836968426629555,0.08823417783723943,0.11465958645572775,0.07374857300373389,-0.0046019448021303875,-0.07521579805381223,-0.1026225333658849,-0.0802782399168484,-0.06307623122568287,-0.062371003445867566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,2,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.183099099665135,24.83395323576559,24.480501104025468,24.119614951501834,23.70496152829817,23.255681774616672,22.778179982256987,22.246653707127958,21.680678843312524,21.08648765384804,20.45143561809619,19.774441309205912,19.060792875911233,18.304417567105773,17.510822890794515,16.668301573768247,15.777304097149878,14.834560088596577,13.842525043672307,12.799423890776803,11.710021895066145,10.578318954154364,9.396486129638555,8.168936952503561,6.923208353125401,5.655974368350916,4.408108383137203,3.1729594515882193,1.9468875101762144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-4.689861573533164,-4.007599276451744,-3.807471643615232,-3.4924978254289085,-3.0615094125235958,-3.2609487893377977,-2.5363125913494358,-2.332112535758124,-2.623264198917984,-2.001505693896454,-1.8977057401211885,-2.237493264230273,-2.1231113939883914,-1.641518946476868,-1.4444082775899472,-1.6604239200990683,-1.2732967321333284,-1.676506987615161,-1.5080476972388777,-1.2459595250190354,-1.017923105330993,-1.1950780294051113,-0.8386263705291235,-0.7724508228650055,-0.7542714006218398,-0.8974279844428121,-0.9551203510908701,-1.0244924608778514,301.1659801645667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,10.220099643047751,7.188570484589918,7.786839597781922,7.674963779902126,6.544998909643324,9.548137180351674,5.75904341628345,5.982855875385777,9.387621606465864,4.05937853348601,6.157141839151544,9.460815305544484,9.427988034478373,7.1021375712881385,3.9773321193014213,8.496131989821658,4.688001671596488,9.388937983991152,9.472505973894938,8.400356910175987,7.071956573306017,8.615416824195476,5.904636834203246,4.521549604504731,4.633184402762427,7.566413600472825,7.84946546779976,8.22267834216718,6.550377719722341
Num_Collision,0
