,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,13.898828838141187,13.287120369566145,13.415562695461809,12.814925295434549,12.059275619296557,11.339532705886981,10.57879206412047,10.56350216279874,10.049645194474698,9.377208462683692
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.931413196836646,6.999386177094189,7.995871136030823,8.98666955195166,9.978156913185321,10.967142830251072,11.937272438285799,12.886242206985564,13.83047392504222,14.720287813019587
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.510548216682837,3.6709043638703798,2.7850863560259156,1.9229563081967371,1.1752301392417794,0.5551148703669838,0.051453501744656724,-0.4141011325709279,-0.834427477572735,-1.2080712608536919
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7740087819839695,0.7794423677674952,0.7576535160574838,0.7584232985790481,0.7851236631071853,0.8241266536769214,0.8601604798353938,0.8821889952136434,0.897208996446388,0.9004502033868251
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6331748616390989,-0.6264739382679864,-0.6526569923058606,-0.6517623034300741,-0.6193390296349448,-0.5664055602651511,-0.5100234788020499,-0.47089550510059264,-0.4416061782806773,-0.4349591144241322
Operations,1,2,1,3,1,1,3,0,3,2,1,2,2,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.79136074506601,30.588172913041902,29.462288556936077,28.362973572203387,27.293304771257763,26.25146882346128,25.24679822605589,24.27274496323227,23.31210021865754,22.413139191997782
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.539427670201456,-1.1918366343575078,-1.2619895411915119,-2.038157212692483,-2.155467743256043,-2.3853796134900165,-2.9118186797563563,-3.128612755140738,-4.318943773504264,-1009.5269739345016
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,10.308395923919136,7.6354566364888585,2.5274845589747437,9.618039098347948,8.723997484289603,7.940076988190486,8.597875154455762,3.254680568317377,9.706024053706777,37.35980811136047
Num_Collision,1
Num_Off_Road,0
