,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.646351987048902,10.839871197779523,10.122518852379756,9.306883876106909,9.346158275784523,8.661191517571142,7.994281519761281,4.9930273448047915
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.119418829319192,9.046342376309155,9.898089647803802,10.700179368574611,11.433156813806923,12.16431432196849,12.85781626259912,13.43707892757659
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.38651954830509,-6.755597613794124,-6.144031317884194,-5.5998193828397245,-5.025113514723092,-4.499311330987214,-4.039554309021139,-3.590989113897748
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8705569384897318,0.8444898511311083,0.8291472142203957,0.8255834937760005,0.807007050973682,0.8110660674881522,0.8186808156862702,0.8071380639348635
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.492067695390975,0.5355715557575462,0.5590303186326814,0.5642799790924825,0.5905418018047165,0.5849545573540769,0.5742488328479766,0.5903627238803955
Operations,1,2,3,0,3,3,0,3,3,2,0,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.58204908966883,28.552968537089946,27.608425562642335,26.730768296191176,25.924103693754507,25.13347305026224,24.39447332099652,23.7764283818185
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0744207060960709,-1.3348933851228408,-1.89089162520292,-1.9629194473331695,-2.8737807542750096,-2.7503749771490558,-2.872072465944359,-4.1281746351380875,-4.738355526011425,-1010.7689354285168
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,10.239687745105762,9.143572676879371,11.231047500541552,9.130340791046878,0.5385804040128039,10.006998445191247,8.688191149180476,34.52347832466161
Num_Collision,1
Num_Off_Road,0
