,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.287302988854995,8.27456368727349,8.577064540057622,8.96830865022727,9.409608476740859,9.89585731688065,10.408267091768282,10.928334284491731,11.469891975591485,11.872981943749393,12.320638456491595,12.809590911611023,13.30607341165525,13.744932789357405,14.300740234441331,14.705281591727328,15.236155545950194
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.91716408036256,17.723524962611247,18.559122280454776,19.433153365100033,20.35006873456853,21.315055604645615,22.331053831237575,23.399039804533235,24.519253680500228,25.68620029015949,26.89699682112527,28.155284708644203,29.462397579741275,30.81604063858213,32.218279465816394,33.66887787713962,35.16432757977994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.131481434510477,-1.3143542023824444,-1.4216125699944349,-1.5093011988000702,-1.5815728220326644,-1.6334276098462635,-1.6598596964580468,-1.6558194287563164,-1.6163266387102093,-1.5879083813253736,-1.60698164566671,-1.5836984894553507,-1.5716430764374971,-1.525400035499354,-1.5665454912147423,-1.6552339227365382,-1.663467397481874
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.9583266716599533,0.9666177947176187,0.9798941667878651,0.9879772796864469,0.9929070618470697,0.9962124682524204,0.9984386531712806,0.9997060272417927,0.9999641554147759,0.9998935791807184,0.9999995744926475,0.9999594070211778,0.9999308642245897,0.9997385548199309,0.9999078852582326,0.9991517647103196,0.9999581175130406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.28567462327822535,-0.25622263548571916,-0.19951797386480152,-0.15459914237591485,-0.11889308867305703,-0.08695238983731397,-0.05585925038451004,-0.024245805749286826,0.008466869882901325,0.014588704986129675,-0.0009225044845285186,0.009010233618194448,0.011758689172912635,0.022865301365954604,-0.013572803631130103,-0.0411794982516074,-0.009152224853885668
Operations,0,0,0,0,0,2,2,2,2,0,0,2,0,0,2,1,2,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.21826514714835,19.408577147706865,18.571734473373375,17.697079055361346,16.77994138349393,15.814979722821366,14.799067230375973,13.731073654238378,12.61075688822477,11.443806097893646,10.233005560549474,8.974730096228049,7.667654855969413,6.314400048487567,4.911834464849045,3.461562816933179,1.9666967672106648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-3.7675561522261747,-2.909537250881603,-2.8196891855489725,-2.691439267009664,-2.530548646723373,-2.3528242173025413,-2.1654034029129026,-1.9773988904727462,-1.799136390322687,-1.999143209071308,-1.5182466533160097,-1.3449207759551216,-1.3342538699112318,-1.2227785654224013,-1.0969979075144605,-1.234463166761775,301.1795305239955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,10.889039754653126,3.3907882977658637,3.039148417203453,4.608077854854545,4.583815398803617,4.8972709333366105,5.1312371246777575,5.202094707927688,5.415935656091048,8.84325315023514,6.269171757297542,5.76932765000291,7.385145212354195,7.485331825771662,7.419213323966793,8.961274471922803,6.756011943033125
Num_Collision,0
Num_Off_Road,0
