,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625016505686393,8.357192734893312,8.23666662240597,8.25511866413964,8.527606930972787,8.860520595302358,9.44652711834301,10.086558407318677,10.621585526783353,11.16485819584415,11.73473936793183,12.444456990703651,13.180015088558477,13.10125791438421,12.903447852393278,12.60482558233522,12.857113518526987,12.457831183956968,12.742096596359204,12.36782389801466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045119728294218,15.852028097978152,16.666342624068115,17.4889888196574,18.328786967988847,19.19480923222786,20.103689192805838,21.083339413319482,22.120133414668235,23.210345419993033,24.354518547862142,25.562580121620922,26.847372120944417,28.161079111114542,29.460833868521416,30.735584313603685,32.009204860218304,33.273995638383575,34.53456912965111,35.789145977066276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849712020428629,-1.2449938351464902,-1.3952920374745672,-1.4325085883961115,-1.409488836385573,-1.4508307043188475,-1.5371213348857644,-1.5824305227286348,-1.5929013022930782,-1.570236264859328,-1.5224996040559649,-1.4917201673334044,-1.4806484359523178,-1.484418686035564,-1.4803147906885346,-1.4745723203613776,-1.4626854267037857,-1.462915025562308,-1.456619934542016,-1.4571836946735093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842738410272831,0.9187803815074822,0.9533103715559764,0.9816314101359261,0.9951695243415155,0.9969674136671866,0.9968426381390252,0.9982098841794965,0.9994253613947739,0.9999905009715833,0.9997837034746663,0.9997726520912708,0.9998948241443165,0.9999954076499916,0.9999901901050904,0.9999931917242036,0.9999693396824447,0.9999981224944706,0.9999877872056964,0.999999804905971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696870781119293,-0.39476905977668186,-0.3019922771923253,-0.19078724966452312,-0.09817136966489613,-0.07782015218284422,-0.07940248603178868,-0.0598082529953535,-0.03389612073564716,-0.004358665690541528,0.020797746668342464,0.02132238566359253,0.014503125504745949,0.0030306235211706055,0.004429412329551575,0.003690054910179623,0.007830689309093678,0.001937784181392063,0.004942209976825094,0.0006246503182339861
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093442398999205,21.280933194771208,20.464681247198858,19.641725320330288,18.80217822430496,17.93581108718401,17.026426913175385,16.046670205081718,15.009868263944492,13.91968640115999,12.775716521795943,11.567926658000632,10.283320518926347,8.969665598628723,7.670099979892443,6.395645711986456,5.122635860145762,3.858440349029831,2.5993882445549965,1.3484383589488427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5837420413951238,-3.112821523630778,-3.3974013427452663,-3.7045095267757056,-3.376969289209317,-3.3380498991851573,-3.19743995955619,-3.7280562585056938,-3.460744483530732,-2.6798084750705247,-2.6474113524071283,-2.2181501491317848,-2.012023450643685,-1.833646885576183,-2.013630906043158,-1.6049629922654085,-1.278572574777888,-1.207376903702023,-1.1673429783267468,-1.1147723574955721,-1.0801148421512625,-1.0487181517239845,300.97187699505764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257781946658534,4.563212999204536,3.138919669623875,2.102561156230213,10.31094898111173,9.939040836550836,5.867232160741219,7.942823798939598,5.372351260758708,5.437798434564406,5.956939126057759,8.991042027453213,7.757208235067896,2.331652320108016,4.2994352755410725,3.769386216898791,3.332880224496289,5.12365558420322,4.486208224212487,4.968200955695081
Num_Collision,0
Num_Off_Road,0
