,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.393019327695917,9.942712075230128,10.532887584772343,10.980414982796885,11.308370703082558,11.610263934817409,11.910833509763288,12.199553425917301,12.816514178408731,13.07602986391319,13.107709627040666,13.088975136968475,13.861948803832677,14.549562323099355,14.689519501926062,14.829873723264198,15.030488286434927,15.254545720434066,14.871323241759878,14.784498067239646,14.667851179199776,14.612691828055643,14.94554671221638,14.94151821713978,15.160609767783804,14.819721804866932,14.940633731123354,15.04724349656334,15.098642915328396,14.756716661144702,14.82963659185562
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.1808978743548,24.137108300447288,25.14463377547648,26.189544373050893,27.239528525470707,28.273477475710575,29.27658785533638,30.23522453452206,31.173663703693812,32.16912703708783,33.22789846024407,34.340361007293865,35.51120452688786,36.746618188427256,38.04281807228768,39.39231906723946,40.802474488105666,42.27217594883059,43.762685034337714,45.2407413120734,46.71258534187485,48.16846114929439,49.620968388481664,51.10040288328787,52.592988079698344,54.08266410690655,55.562207447749536,57.05722910209701,58.563241434526425,60.055621048395935,61.53350483630157
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.670450469129966,9.522357771128124,9.333299201138793,9.071986686940756,8.696534556999167,8.202143282146466,7.588014166245667,6.856568576849788,6.0229588929687665,5.190530018756296,4.417957022237554,3.7275243290342717,3.065717592451825,2.3520427239633435,1.6679588256518456,1.0731895758676617,0.586325821365652,0.22280122506600106,-0.007338518644790473,-0.10771713249885591,-0.08238519554333418,0.0677660077460718,0.32650033564825054,0.5467785540791468,0.7172897870830516,0.8942065576293381,1.0168167365366976,1.1421689009323703,1.2130910927010512,1.2869234322515273,1.317636526918537
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9917220615218051,0.990052236557308,0.9865780860088509,0.9782737001537413,0.9600447539473377,0.9300901552144555,0.8875426880401699,0.8325388726458514,0.7820726470011045,0.7758375004857208,0.7990198561955555,0.8339532810356166,0.8569202604130685,0.8636170420117175,0.8798180689421073,0.9065243351296816,0.9355142627397032,0.9620885944660683,0.9819207496048926,0.9941921689869369,0.999705418161056,0.998183007044072,0.9910236781253947,0.9902893014341194,0.9922428939030771,0.9931494149072784,0.9952989239714749,0.9963889122762632,0.9980493575691709,0.9987155928047424,0.9994198901061443
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.12840308676562665,-0.1407002803404178,-0.1632901718019564,-0.20731755253115453,-0.27984651224947565,-0.3673313261527666,-0.4607254897511421,-0.5539666285378344,-0.6231872710611841,-0.630932779969522,-0.6013046394343169,-0.5518350523933124,-0.5154489958217001,-0.5041483955611992,-0.4753105990433847,-0.42215356189150977,-0.3532889245512654,-0.2727371195827679,-0.18929247606644525,-0.10761938080592168,-0.02427090644018437,0.06025516117689831,0.13368645927996622,0.139021938790695,0.12431427713198125,0.11685135715656257,0.096850668253886,0.08490662808594462,0.062429799421152544,0.05066719538983808,0.03405705888978645
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,3,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.79735519185722,38.83121195436788,37.806403078477466,36.7299921401579,35.62526566036013,34.51345427351292,33.41204781526074,32.339911723134364,31.28238614941098,30.183544458226237,29.044143992712474,27.87284448409279,26.65780448327415,25.389410895720005,24.078168444253315,22.730804356139743,21.335014109137717,19.885726951745518,18.41507122729788,16.950983939548344,15.48343084832719,14.019843334077962,12.549423999591896,11.056551433201113,9.555146277565958,8.05652993595819,6.5720842126449,5.072120774410502,3.564639858867541,2.0708100885340768,0.6012459280925199
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-1.683315699160568,-0.7167864487947828,-5.7443849274221686,-1.6653225822944977,-1.7256349444979167,-1.5088647329912597,-1.5112890524855689,-2.0806764888039107,-0.6182411291698715,-0.3551460642149191,-0.349632207565143,-0.36762483896898623,-4.785080017861345,-3.5541736833532083,-0.6330621549556148,-0.15910561891170438,-4.566561156836598,-1.8548408451853144,-0.19513505504118922,0.09275226022037653,0.15269219276547608,0.21130866842620155,0.13647365691169644,0.2290381866270812,0.46755309122115385,0.4635875142492285,-1.2999945809696247,-3.5781179662096463,-0.2090315526480777,-1.5771647647823932,-0.5548700991933111,-0.8356281175083993,-0.7065318359720134,-1.3254788957775698,299.743198901412
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,6.177094235554396,5.9130613050518095,5.959084621470923,6.755996679116645,4.402962833624174,3.2673030023345153,3.005970833100276,2.9902400024462796,10.071782620876544,8.601617736298202,4.737383374001369,2.1965352215859477,10.14488724991044,6.902059240983359,4.310856532456534,2.8196117748796747,2.7603102971322286,2.4411620109963934,3.835280179747487,0.9476695866052817,1.185349081282986,0.6011818080491487,6.81823268440365,9.600173667856684,5.313206753979348,7.1937124799626035,5.834826976069621,6.253518733082063,6.086026136964149,6.879250182370775,6.762913233584411
Num_Collision,0
