,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.551241864647821,11.894192444012603,11.01691495857498,10.358503998427237,9.553713354985735,8.813770612303633,8.06050241907466,5.4667816471152815
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.051264412858483,9.1086895280914,10.055852173043158,10.908477118085136,11.743196375793248,12.534177336326337,13.255673299203114,13.907145772694857
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-7.003051162341789,-6.386071795239537,-5.744593872061826,-5.106249956311613,-4.568129762419241,-4.1052344388905535,-3.6700258851278273,-3.3529798168127614
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8426990826310827,0.8523845764880816,0.8366012518990269,0.8183957881890533,0.8315454369839741,0.8445770004218731,0.8505003947019487,0.8717146618858868
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5383848587513691,0.5229154174101522,0.5478123267333266,0.5746549694159253,0.5554567365971282,0.5354341139284938,0.5259744087042918,0.4900138245531183
Operations,1,0,0,1,1,0,3,0,0,0,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.5764403742197,28.427105441678048,27.389544335754184,26.454905991194142,25.55972598719704,24.723080149865755,23.963899569591803,23.288922188474437
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.0282631393239545,-1.3790225913861707,-2.1962302569783176,-2.4617820017788223,-2.5360257126738457,-3.5201086244125754,-3.9359987842482367,-4.8680175810852475,-1010.7145170180625
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.895327362157814,10.560344810037629,10.094359978496149,8.193960787756868,10.435196721840526,9.31078804699269,9.148308233696266,32.155621078523176
Num_Collision,1
Num_Off_Road,0
