,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303464925721615,10.31377365354629,10.373862420014014,10.690509244721264,11.111496497953295,11.628057543065447,12.192671926038773,12.908897024454369,12.767730220510714,12.512393072679064,12.742252926099173,12.332649782259269,12.472796762047192,12.0566991898097,12.352154490269683,12.639268475598612,12.173690019088736,11.692444161571308
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286133854272,16.559059453338502,17.581403184818413,18.63149498441618,19.71500657916754,20.843858845074703,22.028057102791987,23.28218764938652,24.565319680315042,25.828678633305657,27.090501954062848,28.340559074165128,29.579907495766648,30.804791034316178,32.02465436759664,33.27470943282532,34.517571068413744,35.70910925621931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162291775657461,-1.4350653566348452,-1.5902784542010586,-1.6623122926267577,-1.7820194678913481,-1.9151946503580277,-2.0398117720921745,-2.130812443818866,-2.1661987199883894,-2.154957821107087,-2.097810192845843,-2.0129372252774167,-1.962490077094402,-2.006833846451575,-2.051247740796649,-2.0519639504497036,-2.0749057434437823,-2.1281989514122484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083836038470979,0.9412959525138941,0.9707859980141181,0.9881835384993719,0.9912999555390523,0.9931827634260851,0.9939981080042339,0.9963155190078354,0.9987274760596719,0.9998901473230168,0.999774534386894,0.9988300830097595,0.9991605681175671,0.9999877436825118,0.9997775513506676,0.9999686065790755,0.999858261884515,0.9995514415703313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41813781013173007,-0.3375824784863113,-0.23994696509798272,-0.15327522382583708,-0.1316221795453678,-0.11656757024715278,-0.1093972636038182,-0.08576355044042583,-0.050432415800529394,-0.014822054053186106,0.02123394432198705,0.04835768061763301,0.0409653404597153,-0.004951008458799643,-0.02109141567707739,-0.007923752665384812,-0.016836155774901163,-0.02994855012638434
Operations,0,0,0,0,0,0,2,0,1,3,0,0,2,3,0,2,2,2,2,2,2,2,2,3,2,0,2,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155790207527,20.571601746360535,19.548599232450908,18.498609964897145,17.41594461791634,16.28919093711427,15.108345828230245,13.857982131187647,12.577431078181064,11.314938922349953,10.051832469877173,8.799135692825784,7.558789313009887,6.3382791227734305,5.125249120762239,3.8816925135631424,2.65524394128765,1.5158907078132766
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9566565200401245,-2.832537880405363,-2.7789841366762436,-2.601665524053999,-2.7238452743870414,-2.2945063208071876,-1.9435539794740135,-1.7347072852615226,-1.730372320072119,-1.3393119657271901,-1.2463366168385646,-1.1532565639101016,-1.0875359629514527,-1.27372919621082,-1.003481647954187,-1.043280663888035,-0.8931628375886009,-1.2369413127992894,300.80302089504136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550964523711489,2.94902943517192,1.7430682735843757,8.734773358574927,7.343811817115804,5.407614058193019,5.739231090553182,8.025210079291822,1.4229810505170921,2.5546814602161656,2.299751401461438,4.520115914024664,8.077263066200272,4.458568732631492,6.771894029881716,4.1155753697668205,8.798127942944179,8.218531765712935
Num_Collision,0
Num_Off_Road,0
