,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,8.652478138462248,8.602836289770432,7.976528850616032,7.440684170992834,7.27169281781752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.497606010273948,13.257568484604933,13.996141426964666,14.72104202638832,15.43971690587389
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.2537669320596556,-0.14505138216605176,-0.5202048360330531,-0.777821684043177,-0.9224565827161458
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8408418816314359,0.8609719211801348,0.8760115254646583,0.9073731259735094,0.9431821440351719
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5412808236899829,-0.5086524854351818,-0.48229016914413897,-0.42032607611360706,-0.33227615498740865
Operations,0,0,0,3,0,0,3,2,3,3,3,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.70205022874599,23.9167276594806,23.159045102795723,22.424035645849386,21.700862788968493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4804487454296877,-1.4875528790232986,-2.5151056777511833,-2.662928104040332,-3.2039458758175723,-3.6904043805771414,-3.4297778758276616,-4.3127905056324884,-4.554170068423163,-1004.6670960207539
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,10.400633218890226,5.343442280326513,8.775808574150053,7.594104020383082,4.0452211635575335
Num_Collision,1
Num_Off_Road,0
