,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.149168140792524,11.47711183825409,10.833460934273436,9.949926460680292,9.282900613327133,9.250430963910663,8.706294332912032,8.036255312039483,6.606836784054241
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.704570384078278,8.751160141051802,9.752993493720657,10.64798645019586,11.454528062400886,12.23714352075639,12.945135943857752,13.614810377684538,14.258366930336523
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.053094270625817,-6.511632441252624,-6.01641730948667,-5.493295807603955,-4.973925717984646,-4.478281479369202,-3.929798437434405,-3.4259387845985265,-3.1767690259203114
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8330396520907721,0.867593047393468,0.8814964510810303,0.8695914454208213,0.8564678181764988,0.8492103109156788,0.8213380187636371,0.8132439530252635,0.8697173646006372
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5532132844070949,0.4972748778236395,0.4721906465947296,0.49377192918484825,0.5162004227313146,0.5280547773048704,0.5704418102956893,0.581922909729324,0.4935501045609475
Operations,3,1,1,0,1,0,0,3,0,1,1,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.926445582559502,28.8007410491083,27.730943494522407,26.76667319443185,25.89620114937551,25.05870722864011,24.296823046916092,23.58597454884054,22.92591982526384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1040517676765078,-1.4533315442770172,-1.5740113654699135,-2.7524277143069993,-2.916424343346547,-3.0321200084911473,-3.3405926761847393,-4.294270371237882,-6.425905103507025,-1011.3399452764234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,8.11192484823273,7.330440072194092,11.38023542828143,10.513215773279759,8.655207006114951,5.715468225497342,5.7678549190762896,10.754682032724483,23.696430158855065
Num_Collision,1
Num_Off_Road,0
