,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718526655316926,5.961114441851734,6.325881192455419,6.163339481602098,6.2978592690957145,6.332046829526508,6.230298132433719,6.254300756201675,6.506754682051718,6.704230366033198,7.00878937488256,7.548662697314677,8.10367224436028,8.681583779425482,9.093067057967483,9.645952491065525,9.991459248565963,10.292987612215871,10.825205909441708,11.332926321218206,11.807054055838693,12.091873349308731,12.808286826092163,12.700790579417422,12.970481398807795,12.66010052887906,12.788315343821163,12.942236266695591
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197461064925502,12.698433554585321,13.236442454046106,13.802150538686126,14.378506685793418,14.953023269989068,15.555066291160127,16.174937629214412,16.8126080901802,17.46427959132373,18.13411814754037,18.856830128236705,19.636990239213183,20.47479942515665,21.36236805515767,22.293559765287377,23.270210364697263,24.281889666837486,25.33580464923098,26.438765072829998,27.593543642111,28.789163387463336,30.02894746368588,31.304289723370424,32.587630280329364,33.862501046862356,35.12753763318194,36.41148836592416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892678964411991,-3.591967078352529,-3.2932381913676587,-3.0291132191591656,-2.78557147091867,-2.52169129957978,-2.3482828048615674,-2.2788097498492204,-2.2430883434439135,-2.131292429459224,-1.9771652942904892,-1.8831494167487286,-1.807037280114504,-1.7421477306674658,-1.7332977234277944,-1.831138581636177,-1.966040379533774,-2.0320128761444267,-2.0136368809899476,-1.8894080034460246,-1.804230345348997,-1.8441403559827887,-1.9719269784948064,-2.0493914361627668,-2.041652861851773,-1.9212898159140324,-1.778581380610514,-1.695339952110337
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827961116380693,0.838907781917483,0.851388467274905,0.8732940493247489,0.8899779696327424,0.8976212261621559,0.9238743213224866,0.9570698134272164,0.9774652921037343,0.9802474884830332,0.978526445387376,0.9845261186434664,0.9897256663605423,0.9934710613518716,0.9979059312817764,0.9998504238178816,0.997268582597874,0.9981221075430938,0.9999768244191193,0.9984398156162502,0.9995536178252431,0.9998909998413053,0.997897147956624,0.9982195721529239,0.9998398021019514,0.9987064863615728,0.9964090556508257,0.9975579790891638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607855113692191,0.5442735832633151,0.5245356782825054,0.4871934968921313,0.456003523635927,0.4407676648112334,0.3826960130454911,0.2898575033122192,0.21109619307927185,0.19777477423247314,0.20612131301140776,0.17523790032076708,0.1429793878402778,0.11408439970647088,0.06468193188712434,-0.017295374850016594,-0.0738605047588187,-0.06125568082825099,0.006808129306488086,0.0558384687485999,0.02987582789593948,-0.014764431460604563,-0.06481729784583494,-0.059646339123483764,-0.017898886354481,0.050846377445415473,0.08466991093080074,0.06984324130181384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,0,3,3,2,0,2,0,2,0,0,0,3,2,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037729022075123,24.512636982135408,23.95347882405635,23.3715837093445,22.78236220717779,22.196121547134474,21.587906144341243,20.966054031219233,20.32756691379183,19.67289584270264,18.999625812415943,18.275363491720835,17.49423490542927,16.655807160434946,15.768195376487546,14.83824059254062,13.864622399989633,12.855371416581935,11.80144649784155,10.695151296751172,9.538642979998926,8.344408901201536,7.110785948179385,5.8430174473574725,4.563790082876568,3.2832570040381617,2.010409619958912,0.7248094058238571
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.901070739992292,-3.901329420280004,-3.7654973152551765,-3.6690560426849137,-3.7186964870999377,-3.1897259305917034,-2.9877608709175636,-2.7270999420495734,-3.2317020179416973,-2.7945469104283487,-2.1550488129593153,-2.010254415320345,-1.8365127443912432,-1.703327055419647,-1.6540829422591425,-1.4996665503204323,-2.2192470366153816,-1.3898076504715906,-0.9920396626907744,-0.8938929933185835,-1.3225663400493963,-1.0590724653112948,-1.0931942302634488,-0.8292327824390551,-0.7385157613219189,-0.7194669211615934,-1.0384886675404421,301.13204824502674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540380257724752,4.304766124734389,4.187656057955233,6.963895105751607,8.653634845420008,5.2240227617924075,6.183859808786271,4.568105102790724,10.361686341914115,9.359387638717434,5.385856059540325,6.075444965478026,5.6814178079012105,5.816399903330684,6.817799542639344,6.08281831367041,10.816712823472033,7.015643755596489,6.3559436777559695,5.086762759052713,9.377554827990815,8.18312138699539,8.615617143922172,6.969784589857149,5.842451798094669,3.7268625846388073,8.528943477131316,7.478321763680472
Num_Collision,0
