,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.63214545162614,9.755708233994625,10.055960479503097,10.379539856927078,10.910703273372519,11.474227954451301,12.044701029004367,12.643431864719528,13.042046278181473,12.891948278798052,13.151285088515255,13.407119831582225,13.229481795366064,13.480220261407478,13.78103782650078,14.150525406170125,14.573499274097582
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.25103900861234,17.211871372115063,18.20080490784883,19.213667760662155,20.26538569478568,21.37435670308324,22.54380832328128,23.77617570380221,25.059634416981037,26.353522065840256,27.64869284057715,28.974294392420397,30.309542275655172,31.642751969340484,33.00481689570544,34.40123523382891,35.83585965214609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.0339130821831626,-1.1597430743785573,-1.2228720602469527,-1.3513577722489176,-1.5200526459201804,-1.6827130872186542,-1.8137711240862247,-1.9025487124511193,-1.917784129690471,-1.815453508005534,-1.6658449085701965,-1.5918817108552807,-1.6224262773224212,-1.7073958447569586,-1.7118071343378274,-1.641257117951654,-1.6346989766366482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9401851647572824,0.9716885887852934,0.9881249090551286,0.9898958174832517,0.9888083181899928,0.9893552699946924,0.9920993929449283,0.9956151494109177,0.9990992490230247,0.9994638254049509,0.9968817044471591,0.9982993289078541,0.9999992525634915,0.9993704718341325,0.9999303088922552,0.9996599130462017,0.9999620988750325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3406638459982533,-0.23626528823431714,-0.15365273868302437,-0.14179658151438204,-0.14919152079886402,-0.14552027258677502,-0.1254543523290628,-0.09354396967991069,-0.04243454490892995,0.03274235341116558,0.07891050208005868,0.05829622545352352,0.00122264976925545,-0.035477598932613714,-0.011805818846614267,0.026077926460137804,0.008706366259226644
Operations,0,0,0,0,0,2,2,2,3,3,1,3,2,0,3,3,2,3,2,3,3,3,0,2,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.88663367990186,19.922993605317625,18.93295149520175,17.918057480311795,16.8648038009063,15.75586040667012,14.587758077356213,13.35725117893379,12.074548110004438,10.778631493818853,9.481535793493979,8.155709648100768,6.820494594051777,5.4882989001554705,4.1266980116366785,2.7290766385131797,1.2946054452701237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.7778076251225197,-2.6629612384048302,-3.3500580495028824,-2.676330481872175,-2.209231726709504,-2.075895779235484,-1.8210447341300222,-1.6185411592172967,-1.420730189161401,-1.2746829722612656,-2.0231264966883407,-1.1152013347910792,-0.9752705035301439,-1.3292915286492821,-0.9635544824210887,-0.7692572171395091,301.06231564022573
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8397179146321134,2.3379388402622165,10.783517289582882,8.489962220665875,5.313134993393632,6.635446299263738,5.929617411191508,6.042164830460924,5.813121323017237,3.1058554525377775,10.827243012488408,6.525245162840657,5.208938881889515,9.06019775394529,7.2630391802062935,5.812417709067797,8.253499982580962
Num_Collision,0
Num_Off_Road,0
