,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.58269839609006,11.865154516493009,11.875356262292032,11.350675654779703,11.389803102494726,10.884049164821475,10.218358384298286,9.820870009999394,9.021483531871061
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.236406312636964,9.236023123619203,10.183774413635804,11.157043518557316,12.11110962498907,13.023518660789884,13.93128803525694,14.84016885297104,15.753444923591044
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.219324497321909,2.515013155333187,1.7995961676689378,1.1689177788947929,0.5465910045225598,-0.09330631243976893,-0.6273885311834926,-1.044723795634774,-1.230560433058884
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8228651610338579,0.8171141381115181,0.8079362528533421,0.827809101737819,0.8310816850477045,0.8258406210304863,0.8471664931215636,0.8821417934577341,0.8959151375201269
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5682366819879928,-0.576475919096601,-0.5892698968429496,-0.561009885010973,-0.5561503688556433,-0.5639035987258645,-0.5313275194567958,-0.47098392354216534,-0.44422524282428183
Operations,0,0,1,0,2,0,0,1,0,1,2,3,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.29275754825605,28.195873443619927,27.159829297226036,26.12013349991142,25.110808998069167,24.153520828769857,23.219091495844232,22.2967464941905,21.379747251274207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9773808440281488,-1.6597766339514393,-1.2942161183303034,-1.904874730740433,-1.7178938254623661,-2.0488185604903943,-2.694101986095705,-3.0673881609896494,-3.9345562070518785,-4.2351765692062235,-1009.6187265810921
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.147735436335307,9.429260630957254,5.811533027896043,6.683998980518755,8.608576489329188,7.269862500516552,8.716694919175024,5.566858674315754,20.433510183498633
Num_Collision,1
Num_Off_Road,0
