,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,14.558967915116318,14.725449739961277,14.411258388160764,14.555500947891597,14.245842156538513,13.58046297431645,13.750664131699464,13.712152042138746,13.760654023670028,13.957831801960893,14.218400229231555,14.73407147223619,15.11159787849255,15.058444499435348,15.206239104395078,14.878885104092829,14.984156577976755,15.072577779650297,14.971656464606333,14.949915409495098,14.980701886978066
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.28839214374889,33.66416766456881,35.04176714402744,36.3964768770847,37.75506144950769,39.029706823507155,40.2526323265932,41.51171719986798,42.80560554806001,44.14690071857276,45.53704429648221,46.97442621853265,48.45373375801871,49.95963353113015,51.47007160924741,52.97586694392416,54.468451433019176,55.97100890326075,57.47465300947571,58.96911152456349,60.464564279259385
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.8130934752737575,6.307673581404199,5.820347549443703,5.303026112696663,4.811516777939985,4.255244422407255,3.647629190665232,3.0966569909103625,2.639807532411634,2.29328668737945,2.0678761126925247,1.8879143394484066,1.6629443821926302,1.523897311782487,1.488771950625166,1.4610252171485039,1.4630666486953716,1.4292119042104616,1.4191244492613155,1.374909204471839,1.3819549961251825
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9490923364926611,0.9432676018222252,0.9418266408313754,0.9379165369684159,0.9383919286645105,0.9236619750544727,0.9071778848883295,0.9142643519029764,0.934320175087031,0.9583273169514653,0.9791109213261074,0.9878435554362172,0.9893723440384967,0.996360536447244,0.9991077168637869,0.9997259915762726,0.9999451906509574,0.9998769363664052,0.9999165638789249,0.9997815512883119,0.9999812276391584
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31499799493155733,-0.33203347926458854,-0.3360990607250896,-0.34686102358318405,-0.3455728406823954,-0.3832082408279743,-0.4207472937162363,-0.40511812455064344,-0.3564348614057548,-0.2856724585685603,-0.20332683969397916,-0.1554513106510632,-0.1454041431726427,-0.08523896650335544,-0.042234702594326545,-0.02340815598970547,-0.010469751382932699,-0.015687961069935537,-0.012917634480192659,-0.020900949823790555,-0.006127346022676985
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.309859764005292,28.867479739763283,27.428646198914016,26.01048734799639,24.595731857735764,23.26007384437631,21.977519037043752,20.67396428399573,19.35100707997684,17.992871650104984,16.594462653411505,15.151903317358043,13.667925164655564,12.160591000025565,10.649998966775218,9.144139702707522,7.651559724015384,6.149026236137317,4.645449597402439,3.151783116302844,1.6568335909367349
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.004536419252564983,-2.4171362393687454,-0.21521504070808706,-2.507316405291195,-1.7939313765627354,-1.0906339962279015,-1.7206732069505795,-1.1662804524457213,-2.114499269046863,-1.3251416686032096,-1.2288712672232043,-1.296927183524779,-1.3209285355219698,-2.5681958800872025,-1.2024816933379534,-1.702649106672443,-0.2182884074041762,-0.08313691084918595,-0.031152270279431127,-5.573414002737498,0.004623655730586984,-0.1608647905400784,-0.33573451230391393,-0.7835242166679608,-2.7672641141548047,-0.5786234737542726,-1.3080720012694997,-1.1160022352109507,300.9326622774804
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,7.404029624795337,6.4209028981416525,6.304067049125081,6.362983599683883,6.385841479112874,7.786372526002525,5.9269311410118535,6.580807547828287,3.847223496520389,2.981182821087202,2.7648812755673964,11.982363035436002,3.81302234446666,4.50198278886614,4.946717346828833,5.726377560030822,8.225065261698909,5.427827283819645,6.4987832412725455,6.2407073544886,4.445672442890187
Num_Collision,0
