,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.330497599873474,5.6164158788379535,5.9853923745940945,6.423657976404611,6.896395274577357,7.4049091560739795,7.935260649721221,8.481339951912352,9.152402895710924,9.090117012833337,8.760952694394495,8.985065827382794,9.313394617235977,9.654283312837666,10.053603782521986,9.95180682125925,9.579239107460856,9.742217003697947,10.021532650794681,10.574133595509082,10.84803358957697,11.477822677107367,11.788139060534158,11.94462677287478,11.647982277075537,11.8822597765955,11.59869603460812,11.091476910972164,10.673808369030578,10.785319170666906,10.957023839181211,11.27632162852955,11.56425914021388,12.015785046464618,12.433684141417663,12.864849544082325,13.344266633743274,13.87509881382317,14.346316064463057,14.83793278996825,15.117435384247045,15.103433157579326,14.561605953791485,14.714598462749146,14.931787408292264,14.882769660470062,14.800627899941414,14.796429972644962,14.738759452593701,14.756880582926783,14.758249174349064,14.782942190179888,14.77057521702045,14.780078361915269,14.741733619367968,14.7661024378155,14.777477217823204,14.799385378578648,14.768047285857564,14.760559337460421,14.743054898926832,14.7823104156329,14.785051279017488,14.791944989882277,14.751162509669014,14.772070874544273,14.801539256520703,14.823244387131616
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.11174101689421,20.656819234663686,21.23573598423383,21.855711424210345,22.52037436793404,23.232771663175885,23.995852571050676,24.812278603864915,25.6879063299564,26.60056584156289,27.494825111304664,28.379496704939623,29.294739318036985,30.242697534121852,31.227936980952393,32.22811377935859,33.203591390017664,34.15962303212508,35.1302861699029,36.139421259748154,37.18359907812952,38.26995421517503,39.40286348491447,40.56451554609193,41.722593560548155,42.88333581834907,44.04160366350838,45.1669233327053,46.242087914786744,47.30535467642672,48.38719509065956,49.49657856341048,50.63654320988077,51.81444753162829,53.03690406002926,54.30333982191179,55.61535903792838,56.9783991803034,58.3892575708442,59.85094470091324,61.34770132587414,62.85827656339905,64.34322773224847,65.80482356554677,67.28747889242283,68.7769208673223,70.2615532210005,71.73774862303596,73.21600614894552,74.68836058511761,76.16527674131753,77.6389025486694,79.11793708304162,80.59314393156308,82.07047884553916,83.542319677874,85.02076307184198,86.4974223471066,87.97691760904728,89.44994448164579,90.92630109044524,92.40006616923326,93.87972709279022,95.35553361579538,96.83408607738514,98.30749959378018,99.78700005124902,101.26598069572363
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3790085807128523,2.3234684190936266,2.276211033682005,2.234444268798688,2.1783508894303165,2.1057138522380137,2.02304968056872,1.9321011330755382,1.8371670667242275,1.7990257636585143,1.7590178200710478,1.6870642366193285,1.7040263010213224,1.7789348402950758,1.7819274332258337,1.734419347918826,1.695458609424294,1.556454941756674,1.358405368024715,1.1434257143711088,0.8856011692924028,0.6315423649243338,0.343986361681106,0.09262436397363372,-0.13460291400888433,-0.3142247377700273,-0.5058408027657241,-0.6482577818230689,-0.802266485362749,-0.9129413259425094,-1.0243191746595497,-1.0958927699198557,-1.1946283651671268,-1.2473700309245992,-1.297736114812343,-1.2961795574248065,-1.338270219132184,-1.3515714284600284,-1.3688008964564566,-1.3280338663697964,-1.3673563596116167,-1.4680838238625993,-1.4833338035254309,-1.4309976057973535,-1.4509776811029225,-1.5236126464011348,-1.5083780527004802,-1.4250175314512281,-1.4186492688597794,-1.477291518121572,-1.4569765613827994,-1.370598626592896,-1.3626692090643138,-1.420454182691166,-1.3995367027904067,-1.312920967191697,-1.3048250174138647,-1.362698766157329,-1.3418462105848141,-1.2598577312523724,-1.259978996117878,-1.326765134983699,-1.3156571214412882,-1.2391261584253632,-1.2416954467047345,-1.3101421453991737,-1.2999416622878572,-1.2318057664700888
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9915911731958075,0.9927118479462926,0.9941901985388477,0.9956003944727548,0.9958820388985041,0.9954906830619918,0.9949759057076683,0.9945130869512493,0.9944003543920384,0.9972565535090154,0.9980188752667933,0.9975974939455932,0.9996565216377503,0.9997488339918111,0.9999452914254697,0.9998614893278275,0.9995383441842716,0.9961395104187352,0.9899591751708636,0.9840877595439163,0.978252533101824,0.9755979295423214,0.97310293695572,0.9753049224822028,0.9793898579628975,0.9842490174622165,0.986039464767839,0.989206436668935,0.9899186903155045,0.9923126715784409,0.9939529840934255,0.9961495831022756,0.9965521178480349,0.9982749352726239,0.9989539827100696,0.9997968640368579,0.9996607040130566,0.9998369905332544,0.9999383629546523,0.9999245734989163,0.9998685568771006,0.9989073882814327,0.9997972904327176,0.9998968229184249,0.9999757742724594,0.9995011033305363,0.9999992406787113,0.9994144965213646,0.999932714471998,0.999805264583398,0.9999865647832213,0.9992855883610584,0.9999082554831669,0.9998260222049768,0.9999830372855055,0.9992721675415385,0.9999055208227118,0.9998266055993283,0.9999829712695977,0.9993575863218652,0.9999559113532217,0.9997097247436616,0.9999999351319434,0.9995043083694675,0.9999772909379456,0.9996684443213517,0.9999991219623795,0.9996350769063889
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.12940998895047526,-0.12051218588614465,-0.1076375823273937,-0.09370087793449408,-0.09065850538895058,-0.09485936926191803,-0.10011466956048613,-0.10461223581731212,-0.10567845184799189,-0.07402274301402385,-0.06291521764410302,-0.06927654778835453,-0.026207608572970834,0.02241135721044411,0.010460122180568961,-0.016643381842006474,-0.03038253619046025,-0.08778425703235537,-0.14135356909191674,-0.1776830929374971,-0.20741740881580967,-0.21956475097960457,-0.2303707318392507,-0.22086264551069842,-0.20197897444886573,-0.17678764556569374,-0.16651178312766232,-0.1465285830571915,-0.1416368121783189,-0.12375605772994364,-0.10980649075430242,-0.08766988128862949,-0.08296912927466761,-0.05871246551149614,-0.04572680207154114,-0.020155164649906944,-0.026047588220794483,-0.018055258552705625,-0.011102715504323712,0.012281991410611334,-0.0162132343628343,-0.04673360286525177,-0.020134002170359905,0.014364662113677793,-0.006960665786785554,-0.03158392694141209,-0.0012323319361906549,0.0342149695739631,0.011600281404413514,-0.01973405460926693,0.005183652481813273,0.037793027053853935,0.013545501711269057,-0.018652756412205367,0.005824529273286456,0.038146234110794625,0.01374588768546564,-0.01862145901172073,0.005835852193732964,0.03583873129640206,0.00939017304141858,-0.024092867262994477,-0.0003601889906940824,0.03148233712532474,0.006739258743166467,-0.025748814111110352,-0.0013251696005110176,0.02701320081659934
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12643755863881,81.57937710019127,80.99890279246738,80.37766740371782,79.71114374487124,78.99620102715768,78.23020251547611,77.41058012165891,76.53167964828711,75.61822385500633,74.7230719840566,73.83614541766838,72.92245282089335,71.97867598331776,70.99456228884928,69.99326042240152,69.01701870324382,68.05574597640745,67.07751629626578,66.06055382699303,65.00750080395834,63.913161678795525,62.772084583839515,61.60419482178186,60.44119411416541,59.27708148541885,58.11567219680049,56.988375182710904,55.91138288488943,54.84703690654326,53.76429759523655,52.654448564033025,51.51396900945202,50.3358621951871,49.11325634107212,47.84682919450771,46.53471668599184,45.17165520146621,43.76077292869086,42.29916170579474,40.802333914465954,39.291739461651076,37.806809298242655,36.345170120550854,34.86252348805472,33.373215662305164,31.888546906770642,30.412244708951626,28.933988066387418,27.461680926867004,25.984735229261222,24.51115303112526,23.032142879501844,21.556850063051336,20.079531708853715,18.608016285079792,17.1296577482692,15.652698343611107,14.173324620531146,12.701133494195588,11.224917752945286,9.750430561228171,8.271000222637232,6.797024814208233,5.319095844111243,3.8442352967716404,2.3663449983601805,0.9050575954896584
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4767116078214286,-1.4529395415524533,-1.4195256922761104,-1.3787646112504461,-1.3334763411533999,-1.2850572822864592,-1.2340014883184267,-1.1803776061828017,-1.1210995266281998,-1.0865442067192248,-1.1048481290502679,-1.1130734336117598,-1.0863074032249926,-1.0562231624243879,-1.015886305531538,-0.9986981335522529,-1.0237582808422871,-1.0387272731636443,-1.0217703198583195,-0.9830375307272448,-0.9469469769653074,-0.9056608748371886,-0.8589229050439897,-0.8321102379423451,-0.8369992923835525,-0.8358873712534347,-0.8385907113816415,-0.8727029859104078,-0.9230077021785306,-0.935654021653832,-0.9172606886932826,-0.8901509687964833,-0.859520445418994,-0.8218931857350782,-0.7773941458850189,-0.7335728534355965,-0.6878874914841262,-0.6369385154743696,-0.5891177272246537,-0.5383887771038758,-0.5031722086712165,-0.48940554718512175,-0.5150698365915787,-0.5383608223081993,-0.5173533675038655,-0.5106921742504511,-0.5153312444654681,-0.5236978021809868,-0.5217433574357919,-0.5276928604795863,-0.5230543023942182,-0.5264178018640386,-0.5209898483765834,-0.5247071835494914,-0.5226816458023791,-0.5284845762260737,-0.5216414631894075,-0.5230405953419126,-0.5206262769200389,-0.5278088736644406,-0.5237842587496981,-0.525512808282885,-0.5205696614090609,-0.5260245915709998,-0.5220710299030111,-0.5251394526603974,-0.5221097015885401,301.46128740287054
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,3.6990944864359667,2.9146235001181937,3.715980313089439,4.385852363047009,5.357159991985439,5.096074090287481,5.303624843237905,5.471345456216057,6.881030559968756,5.563784238194983,9.47659963060219,5.77293332371187,6.792179737732413,7.323848360248634,8.852879075570668,5.55803305297201,6.921914976822339,5.3561798828641125,8.23453679079795,7.248178393808029,8.588107457550635,7.819005439962914,7.44686428739613,3.312846198068075,7.782663445265984,7.094726519142369,6.35790625458613,7.995708966913211,7.0573319266671986,5.983244039295447,7.102983425684713,7.286043415660743,5.5954046563175055,6.5596473972018385,7.2913289551522125,7.071964655457812,5.351643585938796,6.842431914568416,8.001101153119969,6.833063709791057,6.934649762750435,7.184538449450193,7.886804907095274,5.30042287460569,7.161386161816944,6.863005732009141,5.932965283085061,6.068517358171915,6.760723468866737,5.787621331963685,6.511010609126998,5.882530605318193,6.603554453222399,5.884366339816999,6.548340668284156,5.847934848969537,6.598100938320842,5.89047213576451,6.592911465907709,6.271874032276856,6.386561109466772,5.954098940682337,6.643120717672453,5.869783865317996,6.549232236300382,5.880194369612831,6.6304897544423085,6.570352375440061
Num_Collision,0
