,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,4.5100013980153335,4.806456460617355,5.180232769523967,5.6168504304615965,5.993651281473609,6.360881826840541,6.751867551040456,6.98232980385782,7.357193425430849,7.91410617516078,8.545682544336273,8.932712584423443,9.450830971567923,9.605437174484562,10.026919713683808,9.993451026963044,10.276047456534178,10.066013673913554,10.306272759965966,10.054110543349,10.272810515607793,10.471772774211411,10.236674321621107,10.518459277476266,10.742990880520288,10.48247292240408,10.536352343398365,10.765328613869816,11.155139491695397,11.539463350567859,12.039769656698011,12.479359799899736,12.607846513482604,12.854018769965757,12.757812623677589,13.01334506976637,12.665056669984308,12.472794985137735,12.593991703484567,12.216380379736735,12.49757022730212,12.7349637090124,13.054926292582774,13.479642613031352,13.789275786869888,14.168500630229689,14.670384540209712,15.056871761226612,14.953639840487527,15.063410430953022,14.74682385478497,14.712478411905169,14.881933983750459,14.984535490299834,15.028344758435843,14.68952587814697,14.769166112653483,14.812614521996197,14.879515383839957,14.855294266457829,14.839543466234783,14.85311424707451,14.854850451291398,14.331295163522048,13.700246428453527
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.95029619901062,27.41645921728001,27.91624687043166,28.45677347909643,29.03600273520436,29.6394868045239,30.275835738305116,30.952424809352973,31.669124043711737,32.432604706731425,33.25732986065053,34.13050315948871,35.04894789116371,36.00247965011764,36.98357328625185,37.98662689270487,38.9985884665404,40.01678338460324,41.033791807260336,42.05213799911652,43.066909372686,44.095890573145006,45.11290785655549,46.13345236230675,47.155285250901,48.156791633660305,49.16937990170822,50.217930078139204,51.307525876293965,52.43589270912663,53.61081192311755,54.828692852823835,56.077610674009335,57.34073842702585,58.618751651726846,59.906875638757796,61.181631708614006,62.41952571172778,63.6620014766228,64.9019349784024,66.13553864828879,67.39780513170801,68.68767603453423,70.01203913964862,71.37374503360006,72.77079961779349,74.21271173735029,75.69748537541662,77.19799971253593,78.6975512183811,80.18775227665502,81.65917851356672,83.13593315467203,84.63009156727347,86.12971426441908,87.61619898981431,89.08675246745008,90.56673572143904,92.04786549701726,93.53602603730415,95.01872918225946,96.50326299524237,97.98576860279476,99.44428984116948,100.84800817830497
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.041272638875243,-7.020903897025176,-7.00107828523525,-6.985069475259589,-7.017889065218039,-7.15109714072529,-7.326838886634836,-7.43547505724108,-7.473324294891115,-7.452335407479727,-7.4055612683439,-7.331303419264246,-7.285474959289427,-7.208809930154857,-7.161578514573503,-7.086503699221794,-7.039204218119933,-6.969708404513147,-6.928672222738646,-6.863582913479195,-6.819510630161797,-6.680104029246149,-6.486560794821885,-6.296610495224748,-6.000883337432227,-5.648929459858448,-5.372021458756099,-5.189383666950747,-5.074815045776248,-4.937635462220861,-4.828505114813399,-4.665488199516718,-4.519052714529283,-4.33734981185838,-4.246779724426151,-4.272809205005151,-4.420046948941053,-4.632238757306734,-4.8024793495088876,-4.872667762202625,-4.845946621502759,-4.825179321038737,-4.844140848265549,-4.773112249455362,-4.666897582255465,-4.642980190334454,-4.706856520337711,-4.71745722567795,-4.6650068780501,-4.696040151824098,-4.767268207561503,-4.746597144889396,-4.651205920632475,-4.625778648770204,-4.664604577332092,-4.622827708137439,-4.547015899977369,-4.564365163826429,-4.656869826825505,-4.678049803735514,-4.635243309306586,-4.673342373011024,-4.7602636130609675,-4.801903554183832,-4.835657847768175
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9917889827548085,0.9944383210087959,0.9962470600441184,0.997609481280063,0.9996392472380576,0.998340124287398,0.9913380403189681,0.9904128806205654,0.9971163380755586,0.9999993627815777,0.9996408198324575,0.9987166049891683,0.998865556792558,0.9981286619851586,0.9983894379477765,0.9979893755417573,0.9983622571591867,0.998180083777126,0.9986219321120873,0.9984400440297972,0.9986497837311492,0.9953369586452805,0.9900416339148429,0.9863420086851004,0.9740371169325421,0.9601739310304876,0.9632925042018635,0.9765783091750156,0.9874702383865663,0.9919087711494755,0.9943980323044418,0.9940854102466375,0.9937275605431047,0.9918932834360558,0.9958871295185311,0.9997541315305802,0.998100654638361,0.9924515481105907,0.9918647466261207,0.9965035161309483,0.9997532782517412,0.999996780285206,0.9999705529305304,0.999481959548579,0.9983572160570249,0.9997882125629122,0.9996947913681309,0.9999535053972755,0.9998469821534113,0.9999426527355962,0.9994961391817059,0.9999995437493717,0.9991749622683762,0.9997602652921119,0.9999725841357394,0.9998207787319752,0.9993204564899213,0.9999974692611723,0.9992719331748232,0.9998143073771938,0.999949744831682,0.9998653246090848,0.9991593250002225,0.9993890807216328,0.9996738593535246
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.12788515819352192,0.10532058540098864,0.0865551578674004,0.0691037108998036,0.02685843222024401,-0.057593369738386975,-0.13133502890146276,-0.13813879216524785,-0.07588813044731392,0.0011289094022592433,0.026799838146756034,0.05064723999301029,0.04761931807043389,0.061148786772241864,0.05673209139740046,0.06338143502456656,0.05720842140816272,0.060303568308101595,0.05248082225653282,0.055834384368205855,0.05194814196608874,0.09645900038235516,0.1407748667739674,0.1647101754690386,0.2263883716928528,0.2794029745179179,0.2684540022955567,0.21516227840601523,0.1578053494048214,0.1269527066144612,0.1057002996639762,0.10860109177524056,0.11182815127261148,0.12707365688623387,0.09060256762002147,0.02217377927948268,-0.06160424669189072,-0.12263737053970097,-0.12729620732881824,-0.08355083685192356,-0.022212217919345432,-0.0025376010760889594,-0.007674195189676321,0.03218404165005807,0.057296327516402866,0.020579845000804627,-0.0247047386432084,-0.009642978984782231,0.017493206644755493,-0.010709399614304648,-0.03174063264750834,0.0009552492074370274,0.040612741547315846,0.021895477684808654,-0.007404794182932987,0.01893173039600006,0.03685953391966974,0.002249771377433893,-0.038152373046136834,-0.01927046350927311,0.010025358400280762,-0.01641135717633696,-0.040995649343554305,-0.0349494682988134,-0.025537715740242887
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,3,3,1,3,3,1,3,0,0,0,0,0,1,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.23847912831869,74.77190267972532,74.27173654096799,73.73097445668404,73.15310996656402,72.5544654548766,71.92489068644592,71.25298440945316,70.53836599113511,69.77466107024364,68.94871938893289,68.0732733982911,67.1537335767451,66.19792501697748,65.2157362023494,64.2105321294308,63.19750186071657,62.17740326020565,61.15957083030399,60.13950189868909,59.12379369625331,58.09043664066863,57.06742840132446,56.041451808659836,55.011895515445524,54.002893735299814,52.98586772618746,51.935120769265936,50.84444975239113,49.71507833029933,48.53960447080087,47.321317074012576,46.07250641302374,44.8101835877405,43.53289206054891,42.24459285200902,40.96887850196317,39.730468123613676,38.48839716271557,37.24887611895416,36.01512724415055,34.75275986738962,33.463029324491885,32.138291597605125,30.77627566826638,29.379198700383853,27.937399042492974,26.452666586504733,24.952024341453413,23.45254715443059,21.962696383118477,20.49117060408971,19.014077080258854,17.51990175360047,16.02032594569646,14.533794643982274,13.063478690564914,11.583420750756742,10.102175466402212,8.61412547975604,7.131270332514802,5.64693009001174,4.166393652666948,2.7114254924050116,1.3187824158517774
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5578059614592092,-1.533423551406628,-1.4998338612426778,-1.459237915716045,-1.422135509879979,-1.4013554883125892,-1.370425231569314,-1.3280937230072425,-1.2853815816819463,-1.2362950791085296,-1.174058318689248,-1.1245540093582065,-1.080460178454004,-1.0441914402323675,-1.0178111853719258,-0.9947959270814124,-0.9869697312857681,-0.97990139948908,-0.9821675700983334,-0.9799310683851061,-0.984291797564218,-0.9666429444153195,-0.9769917606558352,-0.9740234073353733,-0.9704437067856873,-0.9909982198542906,-0.9829739908876434,-0.9492530430784782,-0.9093289831251852,-0.8706285779082066,-0.8245261405015327,-0.7817126032117159,-0.7511893390111624,-0.737677174716751,-0.7227084728084208,-0.7117007914601103,-0.7242856499541475,-0.7615896216505078,-0.7579290391018958,-0.7604789562385861,-0.7662511251963835,-0.7376326232390724,-0.710269457102271,-0.6752622731132405,-0.6379840706612541,-0.6029230321174737,-0.5582003421091173,-0.5152675440117633,-0.4993577549486794,-0.5005228129771773,-0.5101492286878866,-0.5284742209712334,-0.522906476169144,-0.5058246733416176,-0.5004241920959878,-0.5134686982858145,-0.5296840465826396,-0.519942060191827,-0.5187547156454713,-0.5119500133538288,-0.5171448527587614,-0.5156597574969375,-0.5194635626552087,-0.5450318397380634,301.3926430765532
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,1.43573192539613,3.144218633166205,3.778550093884694,4.374643183445463,7.5800116059402285,5.976619995400701,10.282917787170259,8.87478723915674,4.609319972327613,6.334837484726559,7.470752753547405,8.679346078367733,6.692737342525676,5.978998152989648,6.721201325663369,6.17732920926725,6.705616365339043,6.770699641282409,6.708023678929452,6.714646294701042,7.111439514764353,5.9191573432910705,7.612938061905267,5.632654651597108,4.782545130768498,8.473373817130732,7.822295112354843,5.433891885689048,7.475982787073304,3.843918743235274,7.743389574998005,4.475407754282709,3.9480540212671795,6.933339442334796,6.379493098556884,3.986812312499665,3.96403532049535,7.66218917338698,8.722976697888658,6.584975031206117,2.9768884192821083,9.714369110288231,5.410821572337632,6.603908570236373,9.569009686167755,5.400701371485558,5.8144537483691865,8.25351629534715,5.6875152640136255,6.364733832758678,8.710972542688681,5.537671721885568,5.875630596476765,7.1795465492943125,5.688003935498118,7.29918976766425,8.283194162320466,5.400556313964037,5.8672622060727075,7.104161233019929,5.669505543560628,6.484420411090505,7.503834986025271,6.305712278266287,9.30430374075772
Num_Collision,0
