,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,10.912591039641384,10.205919495842869,9.956251776403198,9.305250757701007,9.227154173362464,9.224737119425114,9.458018239575866,9.778792909509823,10.293130669502368,10.798822599435526,11.34352779506075,11.900481093791052,12.448271503617217,12.873835424114947,13.299697269228359,13.844997786436078,14.33377396974532,14.709110235594299,14.839359021438632,14.667585968691705,14.379283910640522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.439918808343702,13.374852378354833,14.3052851914405,15.213916736605954,16.112803515820982,17.029916509078706,17.96289009686503,18.917053530687806,19.912709002507807,20.9636573838916,22.069911221381123,23.232961814543106,24.45159291887747,25.718084402748094,27.02809147013432,28.383737449213562,29.792064902810786,31.24220914086664,32.72336580353489,34.19308422352667,35.642736048843325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.24923629909786119,-0.23568410013777238,-0.6112660057580078,-0.9252471846267037,-1.1433325791979947,-1.2445118455206863,-1.2856691007234775,-1.3926325576923304,-1.5257050127401661,-1.625146127258197,-1.6923763744732432,-1.7253372815848622,-1.7182070109125411,-1.7226552623242313,-1.7779018326933687,-1.7525400324200604,-1.6448452397193116,-1.5924740928386967,-1.6450568644637484,-1.769566839307809,-1.8532569314800356
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8303301919676072,0.8636617719402094,0.8988456524416546,0.9233607505071769,0.9500275820677956,0.9765061890612856,0.9905832240989134,0.9919776955792984,0.9917198198487374,0.9939536258013376,0.9965641370739764,0.9986506973515652,0.9998360969082714,0.9999231540164133,0.9995945177738093,0.9999912141150974,0.9988114828297021,0.9993778039066743,0.9998270362801116,0.9982240521966826,0.9984049266463311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5572717221491116,-0.5040717644235767,-0.438265322706162,-0.383933489582275,-0.3121659707758324,-0.2154893564077001,-0.1369119283839132,-0.12641301939746857,-0.128420399155227,-0.1098006819485862,-0.08282463823042449,-0.05193057557193559,-0.018104676722710964,-0.01239701826522274,-0.028474550682069995,0.004191860280750314,0.04874035050686086,0.035270455889780034,-0.018598320443747266,-0.059571315379421806,-0.05645885624358907
Operations,0,0,0,0,1,0,2,3,3,3,3,3,0,3,3,0,2,3,2,3,3,3,2,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.759236340010187,23.79429335787829,22.846120042655926,21.926467954731667,21.022157196344256,20.103226809892526,19.16968716367313,18.214126944494502,17.217451293308702,16.166362173015873,15.060372087516395,13.897603381957696,12.678958120133005,11.412574727561571,10.103474897670036,8.747592644195311,7.338072130068407,5.887795669023587,4.406864538704472,2.941806790238062,1.508672639691207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-2.0559156989306873,-2.487229697100832,-2.849906664578213,-2.8377911264571507,-2.7868111098808956,-3.0188281150386307,-3.014989318949403,-2.9551079163213574,-3.4699005282246915,-2.8741313724929,-2.5192009069944366,-2.3017498456182017,-2.0726998428765784,-1.8486111342017368,-1.6337984955674063,-1.875140684546988,-1.3052084983432533,-1.320982806809003,-1.0448610378764758,-1.0182572826875629,-0.747858955306834,-0.7358731433410379,301.29421126730165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,9.746509876180413,8.283295831504752,3.111151420026493,6.611815581459819,4.265888329337629,2.6692745206849136,10.016469070698983,7.63711341948096,5.412850033772183,5.549105978281196,5.480273224350971,5.576564470394671,5.479801667020318,9.167179470834995,6.082451058144076,7.826586263694165,6.707451679700112,7.603015224257943,4.9326351241741175,6.07596041389494,5.687173788274936
Num_Collision,0
Num_Off_Road,0
