,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,9.72353405789756,10.062010876780768,10.559418522212072,10.92329571467251,10.709158889638903,10.871756441752122,11.10767267184911,11.473613716092878,11.817992043069852,11.794782342968128,12.098855490838329,11.919241185547406,11.472589189700354,11.55469511165785,11.68076542528947,12.068795899576786,11.738223654197851,11.754214712055857,12.098261869306496,12.334209385747116,12.450865789234946,12.068613561415244,11.498157306232814,10.950318696647592,10.82853689812385,10.980506105447416,11.260937391870696,11.599167759115215,12.040993321290934,12.381214610064397,12.859717650244074,13.320603102313566,13.718178815653594,14.152224860534167,14.717663606923562,15.004569651791147,14.839995932496407,14.865149495157086,14.943896312567402,14.437841563906934,14.518762388087014,14.679875750786536,14.798102675211936,14.809433543829206,14.819197992044183,14.797588148149977,14.734262372278158,14.534785402253778,14.594367671133998,14.727867618185476,14.845794442357555,14.75454942446583,14.742472624997468,14.615462416477271,14.694023434405919,14.772395200777583,14.833207991261823,14.713507405755553
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.040981612398863,28.018975340906184,29.037969990898315,30.093498937418474,31.146606912727357,32.2113800073844,33.30891710436613,34.438975312539455,35.6029638081266,36.78183263418278,37.97277500000512,39.1692018323335,40.334747593885595,41.47071696753061,42.59309960115419,43.72203330141119,44.87179326643866,46.026101529007555,47.20906123409061,48.42514883710982,49.66296153701975,50.884627567700434,52.05998538036642,53.17932248526292,54.265830563225414,55.35430613973084,56.46543338052631,57.609211205204126,58.78890029156138,60.009684052058745,61.27333005021742,62.58126914332364,63.9337513494067,65.32570248902329,66.77136918193709,68.25736317880028,69.74856491483334,71.23334492624036,72.72065668115492,74.19356193671236,75.63876484241418,77.09936123454855,78.57029480705249,80.05198919651606,81.53159064438917,83.01218648784926,84.48767503200774,85.95127219553635,87.40338189916076,88.86999235630991,90.34811327065299,91.82864339865888,93.3006770994474,94.76946771462438,96.23182860514726,97.7063111731644,99.18497916653457,100.66403828738572
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9276074700173782,1.7915524921098267,1.6261285833330328,1.4176633409454762,1.1658793852912348,0.9998251120289785,0.93570892459225,0.9476145978635618,0.8984389955757738,0.7960236428735458,0.7007963255560301,0.5751038458942028,0.48066632593595526,0.2936111444442598,-0.004199653854189186,-0.3782651753172241,-0.6887389303951537,-0.8971737904107734,-1.0347085598439902,-1.1648025490417586,-1.2531628911998742,-1.3617920264488153,-1.4374818666721751,-1.5263723654192694,-1.5215836584947808,-1.455473866395604,-1.4634896177867467,-1.490611697759987,-1.430222699848472,-1.3790299696070252,-1.3994505566653312,-1.3601622647376335,-1.262755289369938,-1.239559366300847,-1.2984389029968986,-1.3009084734081078,-1.240437164709831,-1.2637475664602407,-1.354724759616391,-1.3694815681662897,-1.3230303242357484,-1.355110163462976,-1.4538430897731567,-1.475186019957032,-1.4306235105440597,-1.465792964364419,-1.5347725283554279,-1.510125416855964,-1.4119801984846116,-1.3844433865317818,-1.4209683919567289,-1.3773717543028237,-1.2920456947335532,-1.2982840379997418,-1.3777878414390166,-1.3857235726263573,-1.3293796736372923,-1.352665131304792
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9970637223119247,0.9940404110986764,0.9910406262766857,0.9858665102833856,0.979884042910801,0.9848687675571386,0.9939486997104974,0.9989371516909975,0.9989089744048573,0.9977335085509224,0.9970387792018424,0.9959557551358632,0.9961868255423239,0.9913448588811268,0.9790867404331921,0.9644440081634251,0.9658599459123693,0.9774028204423374,0.9873059571378374,0.9920331046914468,0.9952851787509283,0.9959744940846441,0.9967527618548588,0.996692282776227,0.9994367843454511,0.9998965498517799,0.9999999855630287,0.9999480533042058,0.9996676180174878,0.9994937849970099,0.9999935844476384,0.9997500704898769,0.9987126350606622,0.9997801794816489,0.9997467204963977,0.9999848180688115,0.9997512961030566,0.999984533006416,0.9992073113070059,0.9998466245135783,0.9999235862880216,0.9999170745753697,0.9989410367366907,0.9997528475132306,0.99995238986117,0.9998834388397589,0.9994738702159125,0.9999972597563901,0.9990934555209854,0.9997128670842436,0.9999837976195824,0.9997920419742027,0.999132992437984,0.9999600023287698,0.9995424355403497,0.999940711767775,0.9998206089962406,0.9999773218781506
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.07657632564630493,-0.10901220621001301,-0.13356076171209355,-0.1675327547128001,-0.1995676888897188,-0.173301790788448,-0.10984526545924242,-0.04609302519337539,-0.04669968793724767,-0.06728927042750953,-0.07690040811140017,-0.08984505446463106,-0.08724567964035623,-0.1312835510258575,-0.2034432468967874,-0.2642872587123093,-0.25906478896630275,-0.21138525632447477,-0.15882993105878607,-0.1259774551110197,-0.09699181902991978,-0.08963708570026825,-0.08052286467029791,-0.08126803464040114,-0.03355762353362107,0.014383657202083691,0.0001699233427035571,-0.01019267840801584,0.025780874446806726,0.031814678253140036,0.0035820473983388676,0.022356130154530335,0.05072546274001459,0.020966466455796667,-0.022505440602166846,-0.0055103204885085764,0.022301254230613368,-0.005561811569994137,-0.03980890642336423,-0.017513636081738115,0.012362102770218915,-0.012878042267146861,-0.04600875050928629,-0.022231596640526343,0.00975797166089162,-0.015267898806913255,-0.032434283645939886,0.0023410424410804263,0.04257073096784779,0.023962123991864342,-0.005692494911539918,0.020392959693338486,0.04163248037193313,0.00894392210647268,-0.030247637165004993,-0.010889120687894337,0.01894069234179456,-0.006734666242775214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,3,1,2,2,2,2,1,2,1,1,2,2,0,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.18383654875251,74.20080503924528,73.17569605757693,72.11257808585773,71.05067144486995,69.98066521555228,68.88157016204175,67.75260339331913,66.58760717672706,65.40591050082853,64.21244389907481,63.01256929976408,61.84463911138963,60.70363338035148,59.57385888845943,58.43735050395699,57.2829427116143,56.12638169611166,54.94232435629949,53.72547866289191,52.487315842166176,51.265405767245895,50.09000929229416,48.970774018605795,47.884258467946495,46.795696561313804,45.684575450652076,44.5408292052132,43.361093250250775,42.14033527200671,40.87667179161265,39.568778691683924,38.21658996324483,36.82476201300631,35.37885354383119,33.892860411675564,32.40195886868707,30.917073329828515,29.42942257380258,27.956488200084415,26.511427840315392,25.050731949947785,23.579715136795127,22.098059210839608,20.618403230270275,19.137848527822896,17.66265418062843,16.19894037920175,14.746617938736996,13.280065498572858,11.801881057306824,10.321463742915899,8.850327656977022,7.381627857614528,5.918359825039684,4.443863262622272,2.9665829413036646,1.4877558749374569
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-1.0127255483372721,-1.016968490492772,-0.9748910183316468,-0.9368820282808059,-0.938093359012214,-0.92999377068233,-0.9009049464894758,-0.8710332312773943,-0.8350037834079131,-0.8183033241014783,-0.8065333982462732,-0.8001254006892751,-0.8320698116255443,-0.8589942689618439,-0.8702255081079429,-0.8748659609609923,-0.8455922076573046,-0.8434389844973609,-0.8159426601878295,-0.7831543065924222,-0.7618371792742735,-0.778089925079712,-0.8246035250482677,-0.8807647263116394,-0.9134844493406931,-0.911438093367309,-0.8888788893382724,-0.8562537545611164,-0.8202640450375824,-0.7792420217559339,-0.7363365196059419,-0.6921069000712734,-0.6478112715609043,-0.6081720497614782,-0.5540915308248842,-0.5140068678443726,-0.509098457011504,-0.5151144611414473,-0.5123492439740644,-0.5270656262818356,-0.5549396402309767,-0.5393041096323934,-0.5289831868473414,-0.5183440740444816,-0.5203440194306665,-0.5194452975526218,-0.5248056528055329,-0.5362861985733218,-0.547677559535245,-0.5334475598358619,-0.5218155587339659,-0.5195826856090751,-0.5288639140611249,-0.5313002006375038,-0.5367319674251556,-0.5255034375825884,-0.5227196786813932,301.4788270663662
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,7.500604186511011,7.027895430655612,7.759194268010914,7.029593472649685,8.0479471885444,7.041477621995141,4.621240303902047,7.639656223404537,9.135804756705319,4.773492064843182,6.48747669687154,7.428806127382504,7.292017064803275,5.487939946747594,3.341567449842624,9.001418737314022,9.18985790141473,4.7364066870421295,6.8899497902406495,4.738985181254348,8.20035333933395,6.286585891929418,8.717854808333405,8.280169177341444,5.49991813552972,7.170614976244756,8.204878529437245,8.796464812025473,5.1808010160750495,9.117736980644061,5.084088228702077,8.307205497918183,7.007475577316923,6.39017691958154,6.406860564819685,7.979795972434999,6.1947675629774865,6.194300476617078,6.031175753358819,8.086000237086973,5.504770993475747,6.675435377802374,5.954819972245991,6.682954850243004,5.873742889424434,6.697000253456793,8.394815266088411,5.59846600501515,5.751612684314711,7.228968938767025,5.700008348234206,6.66714889268419,7.93598026169187,5.708007909997646,5.747371962948699,7.0766338377657085,5.658344304056631,6.545205611893933
Num_Collision,0
