,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.038875469895146,12.605867641569066,12.662525850125826,12.661968035312501,12.154879956991012,12.496315130069243,12.309065660738318,12.631697934456165,12.294270016096675,12.624906854978297,12.291836832246611,12.624341475534324,12.294497910511947,12.621125014963022,12.295126882883556,12.48266097965492,12.58416039345384,12.26439808344486,12.380194818869871,12.591579110506006,12.182752166922974,12.311578855384957,12.637527302959386,12.301525488088235,12.433007284774234,12.560134526514984,12.354330067729117,12.406043620828918,12.471463888640887,12.498124327442833,12.536606478100806,12.323751931553117,12.358912760976489,12.467738975088592,12.584622884899197,12.789683293739197,13.04326742187262,13.369061573402949,13.72011297145672,14.12572090895622,14.549539634611504,14.993079541258153,15.222698220969287,15.129524606201645,14.661673062038131,14.24035563476768,14.344697377444954,13.880575823159825,14.023652097010004,13.657732286036177,13.240101882521927,12.748372628753653,12.430620106907371,12.588196576701613,12.124331112671875,12.347410137350604,12.532899587946314,12.291546463485387,12.532094899681738,12.279573707907826,12.554490210459386,12.205368935530819,12.504945778652589,12.329378104253065,12.642174433542232,12.876865472516888,12.508725142181332,12.649332801912843,12.211071047233276,11.747302363882872,11.96776257267275
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.716861550079898,12.992437553839029,14.249897688081614,15.495257906297391,16.688924789281195,17.86147431336964,19.052390431677168,20.26161706760506,21.479306898763795,22.70647499893137,23.939175818365737,25.17868163006243,26.420968676565938,27.66645311573241,28.91180192323556,30.148944685309193,31.395590895394122,32.63960343267774,33.870147344089396,35.11926328897329,36.35481762869717,37.56796902249945,38.80389724960585,40.029865896898805,41.24978298239197,42.47878671514732,43.707744900267635,44.91823364174648,46.14857109335692,47.39444190307207,48.647185631424904,49.88593230992333,51.109925959080655,52.3493001102519,53.601335736185206,54.870113516067875,56.162233047367735,57.483183492661006,58.83840542916606,60.231894654031954,61.66646412136328,63.144907590300726,64.6567397779862,66.17698206650874,67.6618409754239,69.09489453621627,70.51934851853001,71.93100045737829,73.32485612951902,74.70807015804233,76.0524344986319,77.35047502098458,78.60876450339593,79.85981380475914,81.09437146872622,82.31832604337193,83.5625961415437,84.80320028723284,86.04485804507823,87.28482861151586,88.52716053825533,89.76436756028387,91.00051667208093,92.2417783051379,93.49091563488275,94.76501368868055,96.01882265930477,97.26200036942487,98.50302699418398,99.6977350596235,100.87503292360829
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.402496503162466,-9.271777410533412,-9.134489338558813,-8.903894356966529,-8.574671903325976,-8.193601935098023,-7.847957525627255,-7.54147808586214,-7.2794378832042295,-7.060485628312992,-6.885929386893958,-6.755037116838487,-6.668299078183438,-6.625664396082097,-6.627303916501527,-6.706602826640392,-6.84493472225788,-6.902875094422847,-6.900235189877531,-6.898252312998624,-6.793149092649236,-6.623417208976915,-6.439920566237024,-6.218091655079316,-6.027374057484912,-5.795958063719993,-5.5685624996940195,-5.303029528433835,-5.125196461930787,-5.059599834529204,-5.038432534254647,-4.935516888412928,-4.779462618537289,-4.7054717228181175,-4.693114344247929,-4.6780185309267655,-4.704005270835062,-4.703726774661196,-4.741008984396276,-4.741582659094585,-4.764190513939405,-4.743711767140991,-4.758678088241167,-4.75432055599215,-4.850808819881248,-5.020188731178416,-5.143329455551787,-5.162417926418802,-5.13975495681819,-5.198708011929749,-5.252869124006405,-5.260947861523454,-5.271950356283454,-5.299282548784818,-5.308845571431302,-5.327398815026593,-5.339204077471744,-5.349763120525719,-5.348056530538195,-5.353310615678373,-5.351458457729796,-5.356348232911609,-5.354056240732786,-5.354459698694222,-5.344420340504982,-5.267005152380234,-5.081578239471051,-4.880281245842901,-4.768629833960748,-4.714751382269152,-4.594795217146174
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9814082924430251,0.9904010292347638,0.992306976066334,0.9869788643257731,0.974462372811427,0.9623496064293463,0.9617418149847193,0.9665823943340601,0.9735495170140942,0.980431325357994,0.986596424513858,0.9917039920139746,0.9956097236944019,0.9982986315344775,0.9997378509075104,0.9995443360873841,0.9972220962055023,0.9984616143606101,0.9997119319973415,0.9999801201194094,0.9987989726787192,0.9951340058231006,0.9915761042958143,0.9879206550252099,0.987597890529651,0.9852674252438334,0.9836137928380145,0.9802922422199023,0.9866183256622306,0.995355779943629,0.9985969919828194,0.9973260463861214,0.9947973253478423,0.9972174013429972,0.9992479655647662,0.9997962624797404,0.9999993123485144,0.9999959404356225,0.9998795614205939,0.9999657888492939,0.9999475633431789,0.9999952334597476,0.9999952063500581,0.9999969448372871,0.998934419721496,0.9958739014727597,0.9964193293799596,0.9993197715077344,0.9999778090010929,0.9995161633071228,0.9993889908569771,0.9998617090034915,0.9999110491915141,0.9998327042571064,0.9999364867824538,0.9998925948056235,0.9999449896581074,0.9999487320707265,0.9999971307749638,0.999989186306248,0.9999999983964832,0.9999941562176073,0.9999996961749885,0.9999996596270515,0.999984955977237,0.9991616364273911,0.9944289786132926,0.9909429227245914,0.9943965911117117,0.9972956288919315,0.9959369542808216
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.19193166368284761,0.13822373635060098,0.12380171747632558,0.1608499965004888,0.22455084941884218,0.2718147071173346,0.2739574443410835,0.2563561486749157,0.22847612111908752,0.19686141383411662,0.163179334281248,0.12854256969403768,0.09360169915742217,0.05830816646396472,0.02289605780112553,-0.03018476760935096,-0.07448550758036078,-0.05544731416763393,-0.024001104602554668,-0.006305502832578231,0.04899604245176532,0.09853075892567342,0.12952540055732795,0.1549605736132911,0.1570044796220272,0.17102076117649345,0.18028839823686782,0.19755282798147025,0.16304686279550598,0.0962645902334287,0.05295325866143584,0.07308048439787505,0.1018738508194286,0.0745483363913626,0.03877503468310083,0.02018498282243627,-0.0011727329186632105,-0.0028494056002892824,-0.015519750428436787,-0.00827170665639701,-0.01024063299016656,0.003087565025216419,-0.003096332815541648,-0.0024719053565591636,-0.046152194917230015,-0.09074785047274757,-0.08454892097473286,-0.036878100191435156,-0.00666194456399779,-0.031103686080735757,-0.034952037907294446,-0.016630179452347037,-0.013337679885401488,-0.01829107700277954,-0.011270421516676917,-0.014656017633622722,-0.010488930243231765,-0.01012586935261715,-0.002395504506380345,-0.004650512936010511,5.663067602760889e-05,-0.0034187030633584387,0.0007795190379721785,-0.0008250731974928278,0.005485236476520138,0.04093927566210542,0.10540875909583479,0.13428374399771748,0.10571385711157828,0.07349441198517634,0.09005322369488337
Operations,0,2,3,0,1,2,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,1,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.55919461146205,89.27852174704448,88.01565027221076,86.76027248998267,85.5522499671416,84.36399309785614,83.1600482198239,81.94026535280993,80.71431847576865,79.48081581129985,78.24346592051043,77.00075509814083,75.75656272111273,74.51038210962103,73.26553432554901,72.03110828587373,70.78919285547337,69.5476755319352,68.31771527781733,67.06923741205577,65.83086171898672,64.61291016676765,63.37206608881634,62.1405301150581,60.91633528931609,59.68267809109007,58.44985130994855,57.235765879977954,56.00364848945592,54.757269425787094,53.50439850834714,52.26497843194364,51.04029853840496,49.800756869569604,48.54870419002039,47.27990859235806,45.98782669477464,44.66687772732364,43.3117410018163,41.91825844681553,40.4837655873151,39.00526381904492,37.493488848769346,35.973240677775124,34.48888605414576,33.05745094878894,31.63487761238586,30.223756235708073,28.82971797150062,27.44790191921839,26.10509024456266,24.807649314437707,23.55009357395688,22.30035026649437,21.066696522986632,19.84407230937629,18.601081047955855,17.361891806210416,16.1213204433629,14.882954315514068,13.642143856816034,12.407149614606931,11.17323239955622,9.934968811199646,8.688842154130585,7.412760044627844,6.148084836461421,4.894610636321656,3.6497604184954664,2.453869405424465,1.2753384085099055
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7045198031883046,-0.7193271355824322,-0.737128525166284,-0.7446222177719051,-0.7919774771589374,-0.8117431307145466,-0.7960551219677541,-0.7802171329860244,-0.7740531229587191,-0.7664973355311986,-0.7626501092105826,-0.7572891776303976,-0.7558076229719006,-0.7538193885083047,-0.7551522159279784,-0.7655739603247298,-0.7580845695996317,-0.7584826764618242,-0.77003974588213,-0.7515221342384422,-0.7616243069309547,-0.7820484477809231,-0.7591559220486914,-0.7684640262417588,-0.7758051742579823,-0.7663428017739875,-0.7671732188584812,-0.785914570029405,-0.7678826094779652,-0.7536209363311741,-0.7471290825600434,-0.7605799235965023,-0.7753201064613222,-0.7604583311646422,-0.747947320450784,-0.7312044023376671,-0.7079181024165848,-0.6790510325489976,-0.6448632744926641,-0.606517444999227,-0.5655071404995695,-0.5214982317298222,-0.4882250297244255,-0.47975182900577806,-0.5156453763706352,-0.5685648946431812,-0.5774266635969205,-0.5888786233222127,-0.6059617357925511,-0.618183947717764,-0.6571883253442721,-0.7025590698750435,-0.7424442595191749,-0.7502566925374907,-0.7663462564922625,-0.7773757863896584,-0.7570087385795645,-0.7608107582545607,-0.7594286371524852,-0.7616338721511671,-0.7591895413019643,-0.7650057577908971,-0.7660827849492904,-0.761736411643426,-0.7538733429309392,-0.7239178904972592,-0.7353247918335768,-0.7465257998602342,-0.7551497821738109,-0.8041089869289992,301.17853099691456
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.832489643640299,4.3396199416872685,9.500573941401887,5.552967749818919,6.076512200090563,8.049611354648846,5.28051716078125,3.7737991063551646,3.584634026429345,3.317158742453281,3.3442895186856805,3.3251004764577745,3.2988361679821834,3.266308193946264,3.260007064988359,4.941170003651687,8.430935610481553,7.831683317375008,5.317061142825788,5.673401053725107,5.684379587582617,7.253580050118996,5.826828435836206,9.054208232447856,5.032541443241517,5.8228941517867145,7.012498979962033,6.388726774702744,6.170201645445718,3.536316465132589,10.1755987505881,7.391316885230736,6.0173959396529675,6.794508668637371,6.128431282958804,5.389789606274741,7.614718767891434,5.922392588061825,6.796309772696412,6.088903842362707,7.164450589317637,6.800764089471597,5.1025904623677185,6.638828094321495,6.490428219918324,6.164069781545092,7.996002032420272,6.357918876159062,9.11833487142628,5.205888171042975,6.605789318346324,5.409461511361588,5.26125953849492,1.6053998483767034,5.223651536098026,4.0366280338128915,3.7748880936788787,3.4198857102310836,3.670076177533927,4.3154860582125005,4.204861477474505,4.801768665389362,4.431638077702382,3.3448611772936143,4.398407679121464,6.156692622024521,4.305268417461807,10.38097005604737,7.603614331251802,7.722579155349179,3.473210758973185
Num_Collision,0
