,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,11.90333069943677,11.962989021134941,12.060381104904149,12.41526885107146,12.882178251182209,13.098739655587481,13.045350951184712,13.23361133051916,13.529484290912,13.836763927535998,13.714143979650057,13.889588124519314,14.205624876722904,14.589275241706696,14.38340367665849,14.57251563290091,14.788687919949716,15.164063709379958,14.852187057181895,14.461398441803334,14.551808696621807,14.22576511893828,13.676102115800452,13.74349681670685,13.360560144361473,12.870681001195544,12.233779085706908,12.335792606046674,11.85953744249136,11.855820883168873,11.406563464667059,10.829774035576747,10.227453429425081,9.59216301427502,9.646465569648726,9.930827424103148,10.303379069455811,10.633394701090811,10.850702038829333,11.49378099959901,11.20288775403559,11.518774868737117,12.046969614459634,12.274710122936348,11.979317749979064,12.345027527406188,12.039467699333215,12.346715145628309,11.98796109356994,12.30606677625398,11.957607191076935
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.79051620078426,40.94724070352462,42.12726649735942,43.33938724729335,44.58132775635496,45.862547200172436,47.15980969244155,48.457150866774974,49.78887141697545,51.15756708607538,52.53332788145962,53.91291267917984,55.31740260772176,56.75736438395041,58.20203585303462,59.64298861506213,61.10913182674937,62.60655800940035,64.10997769014612,65.57062801678559,67.01808483509164,68.45528573674314,69.85352274204465,71.21946727874942,72.5637140724346,73.87402280254547,75.12794017169999,76.34428948703733,77.55132006221572,78.7324374387704,79.89879122084844,81.0095709163857,82.0633334848599,83.05465253518973,84.01073628934039,84.98187278622815,85.98683242822494,87.02197059772017,88.08121681874842,89.18392112924262,90.31252642681663,91.42045092664041,92.55868479595587,93.741629970489,94.92929109192478,96.12951756660345,97.33754659767139,98.54662239352966,99.7520125188086,100.95779202143017,102.16169521126753
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.1637425837953726,-0.13524363998882058,-0.3522315826528001,-0.5125261917271953,-0.7466344610243373,-0.9770637352368305,-1.1713017790712974,-1.3884757873327722,-1.512417869663114,-1.5229057104039567,-1.4551273800903084,-1.4563352048007598,-1.5204862059368063,-1.509626153640854,-1.3895724892298857,-1.2304916583001175,-1.1532138911477332,-1.149805090188805,-1.0904692346576905,-0.9904026157990862,-0.9832511354022039,-1.0496818613472783,-1.067959369915,-0.9860289408410581,-0.8262125647547628,-0.7140569376664291,-0.6502894098254127,-0.5039371841639748,-0.3817375263967236,-0.3590524824216718,-0.3664535660253055,-0.35162368408514477,-0.35375603521635945,-0.3390032425504108,-0.41598796198067195,-0.5443907652699691,-0.6687019532318014,-0.8302973704935289,-1.0290564244316023,-1.1669300014132011,-1.3140275428426476,-1.5579002065413212,-1.8661899029141935,-2.1504526193025923,-2.3918874776358554,-2.59271778271371,-2.751887660473572,-2.9147955332925766,-3.073810624425558,-3.227193695706829,-3.3697450914328213
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9806957570739562,0.9745425756958092,0.980419319482628,0.9869555581886964,0.9842523385731018,0.9849065797171396,0.987067809760712,0.9870254420163673,0.993207314750982,0.9989163586821108,0.9999426005652128,0.9999999075092207,0.9996374119137752,0.9999982995614283,0.998458794913373,0.9961977994796227,0.998423543649292,0.9999585602785815,0.9994761575287235,0.9986161389634973,0.9998194353194995,0.9997604994076807,0.9999105091555975,0.9993920984008466,0.9963778090350984,0.9966079839085307,0.9972685867019888,0.9947802786880933,0.9951316902942008,0.9986749714480457,0.9997545711609122,0.9998852522256232,0.9999619557746855,0.9999550465691428,0.9993558945175215,0.9965758537471598,0.9948350405710659,0.9913650380443008,0.9876589565827051,0.9913161523833122,0.9911126945148754,0.9836359257085925,0.974530856669045,0.9736865716025342,0.9775873343150909,0.9830375957944294,0.9882914816062716,0.9897315881701191,0.9908093729359003,0.991462467321431,0.9924657777791995
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19553984774756253,-0.22420251594524546,-0.19692119739941835,-0.16099293823158398,-0.1767691545869365,-0.17308676792258215,-0.16030327175136166,-0.16056393372234865,-0.11635819663927284,-0.04654146922125007,0.010714269684832588,0.00043009481516932625,-0.026926654124294548,-0.0018441459410587112,0.05549806176917421,0.087120286454748,0.05612866902742541,0.009103720425539074,0.03236372246232208,0.0525909402999897,0.019002546076704086,-0.021884785219525922,-0.013378104506755169,0.03486307005919602,0.08503682533124696,0.08229536080347315,0.07386044934481327,0.10204017411411775,0.09855414233915669,0.05146164983018998,0.02215394869680193,0.01514867590590021,0.008722786439316683,0.00948181632934566,-0.035885875955372556,-0.08268353964435415,-0.10150488683785489,-0.13113108458112457,-0.15661987575643865,-0.13150013697310683,-0.13302491034187275,-0.1801676043449555,-0.22425344902564412,-0.2278913343699207,-0.21053029185063746,-0.18340415822632813,-0.15257767656010723,-0.14293839014853146,-0.13526561463420012,-0.1303923920054404,-0.12252216100415705
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,1,2,2,1,2,2,1,1,2,1,3,1,1,1,1,3,3,2,0,0,3,1,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.379733671698894,61.21635874371385,60.03232778643183,58.81769747778465,57.57267216997772,56.289235158422684,54.990772747258156,53.69285545758302,52.361193473937206,50.99251861035615,49.61667408056257,48.23709027833533,46.83268634186474,45.39270625555184,43.947972435873105,42.507453601473074,41.0417670121303,39.54439876690832,38.04149399763572,36.58195696584174,35.134696277364775,33.69680722721883,32.29845342153162,30.933652851449487,29.592355058487605,28.284927963721223,27.03318038425544,25.8221661170485,24.620822181916182,23.44184225149066,22.276406880258673,21.167697306079834,20.11524984895061,19.126245399308853,18.167345853417018,17.190733635286357,16.180884848578945,15.139740670981736,14.074370779377391,12.96865701062895,11.837994992361791,10.730355015786667,9.601411537841116,8.439527921077106,7.28503810633119,6.132513527628096,4.991796731682389,3.8988790680524694,2.909657217686271,2.160139762341441,1.9439360707268796
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.8027444634860004,-0.8366250720149537,-0.8159690427179882,-0.7853696913528125,-0.7549746921930733,-0.7165629884449629,-0.7015375888354711,-0.7020827103248664,-0.6683380163541841,-0.6313251364189512,-0.6241554702064107,-0.6204161977727551,-0.5955960635294204,-0.5600199136870998,-0.5552661803212615,-0.5594811655999621,-0.5343134106572336,-0.5026317547780224,-0.49709523072739614,-0.5404629682060218,-0.5527393115230339,-0.562110949854052,-0.6016461943127922,-0.6351994299178685,-0.6587022070381181,-0.692572905233618,-0.748252420534218,-0.7889857327930585,-0.7986560648676821,-0.8210200695744732,-0.8345646287680175,-0.8912904258211611,-0.9475525428707776,-1.010995550358242,-1.0411004541081645,-1.0233877818693387,-0.990151213292588,-0.958855822402791,-0.9346301083956554,-0.8942862312515594,-0.8693379817328406,-0.8923600234248745,-0.8710565220544506,-0.8381163832359899,-0.8455101852540832,-0.8474754212969069,-0.859283204054293,-0.9070823363700802,-1.0107781496338015,-1.2504825446551702,300.21620369161457
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,8.062015502023502,7.327322276640781,6.746014019984964,6.958078607565026,6.467193098584639,7.430748523343458,6.008354560563889,6.144933606933041,5.741157930527003,3.8465737787281693,8.240310341635615,7.909736192306058,5.6238534658533625,7.481244533166114,4.125402299654859,10.17477354579516,4.905725424990649,5.469178053760041,7.477797898801216,8.515373372806922,5.725094220539305,5.201496708231157,9.23037239011108,4.6914479591039076,5.98609047593478,9.312196431390888,7.633180217186635,3.5523883678987858,9.185031954205884,5.284637319308048,10.387661722271439,7.495806600500357,9.309236537438947,8.938973225092656,4.7106847113584625,3.5595465805994193,6.5649668071825635,7.038819027990019,8.278660364295428,7.2251075663547875,8.478414589018636,6.048126886147651,7.8139183269947665,5.37855366171205,3.698629358351886,3.7937403791692015,3.0767742210368403,5.773203066217392,4.124942491407754,3.5804313504762315,3.787132046810081
Num_Collision,0
