,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222509398,13.475179753817665,13.872138988946608,14.077974874149449,14.27189047394273,14.783276522131887,15.275224859487002,15.056832194475376,14.69482610861784,14.24621990955183,13.610823801218048,13.057268460432939,12.373319829006192,11.800698666853314,11.014493405928812,10.45059911316501,10.222137859104317,10.353304420858612,10.445406321055595,11.302108750337082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263627327,17.753316137936025,19.07900324694045,20.4280805202785,21.81130907827866,23.24190699103153,24.71401006835485,26.17411614601054,27.594257452635013,28.998993541410208,30.36140804616975,31.65382503644334,32.89046097976612,34.0540489683411,35.1669253223411,36.20416121174621,37.22372867201365,38.246412060467186,39.27190224185196,40.34080527657322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991062143,5.164090889588832,4.826782672660419,4.445730469714197,4.141784872081079,3.8934192179080247,3.5766607560266532,3.1565412641839843,2.713795113108869,2.373524612359255,2.089497881899784,1.7767916478507346,1.4802626331893542,1.1674456071945953,0.9125067448569485,0.6522340229252475,0.4949315028199357,0.39347417809706997,0.2146438916155511,-0.01744027746853186
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405309097,0.9802076233831324,0.9730111011569742,0.9673997308773418,0.9754735648762957,0.9836349955912717,0.9792074649941288,0.9669191485690414,0.96015403098953,0.9687801313730653,0.9746765028285133,0.9730826778516876,0.9709590205136346,0.9676023483590608,0.9691347207818253,0.9697246797285514,0.9807570206593283,0.9889478468254672,0.9866700767630351,0.9823169932358845
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310264268,-0.1979722583131061,-0.23075830868094996,-0.2532543399400034,-0.22011661506467764,-0.18017268230272565,-0.2028613824752559,-0.2550830455567756,-0.27947135233250064,-0.2479214735693269,-0.22361957614211503,-0.2304562910076201,-0.23924585781827726,-0.252479099036001,-0.2465317281307489,-0.24420083031259024,-0.19523233960447703,-0.14826380630238878,-0.1627334004451037,-0.18722533161944502
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337288537,84.96259147047589,83.6070663725797,82.22386818628989,80.81568848987149,79.36664247727776,77.8692018098705,76.37342100912143,74.91614016150211,73.48510007528772,72.10198884611621,70.78632275451321,69.5281767434032,68.34193328054232,67.21164132895497,66.15671457016772,65.12789099506884,64.1003998060152,63.06413135132367,61.98074792852935
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606170314,-0.6754480975905182,-0.6444749021038092,-0.6168018137101967,-0.5918203035816134,-0.5509539874062597,-0.5025593325927389,-0.5494495939174526,-0.7954450019422215,-0.6774728284583205,-0.6168887708284956,-0.7369960051504556,-0.7418539888899573,-0.8137565371391418,-0.9408655763526195,-1.5291703541233215,-1.710322792860759,-1.7074301708774637,-1.1997526071493092,-1000.9166165772057
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994139225019,8.559753986873016,6.637762574197475,8.299694949669199,4.74483823799235,7.2288506721201005,7.634205927378601,4.051862221466578,10.811926637584659,7.527482650912658,9.855548165015472,6.362738085419969,8.964188057914916,8.378230758915231,8.505299534465518,7.543985857948858,5.648835131989647,7.424010551123002,7.786870080187616,10.754270526934487
Num_Collision,1
Num_Off_Road,0
