,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,13.968916653855626,13.13984573829777,12.19048878058751,12.160240867704891,12.250432223184593,12.410098917671267,12.654303923179205,13.03123265770891,13.404583496472675,13.752408482939476,14.075760687861267,14.542556677159961,14.96833069055462,15.249279812121264,15.519126365078302,15.330335098416711,14.673070317883045,14.836876527658474,14.96371834453776,14.943204863159911,14.989255458859175,14.928976605902877,14.896392789637044,14.885349440451613,14.928497407690113,14.914506845635342,14.92311753542919,14.91115724134736,14.928221536693393,14.892941643916519,14.913730510725754,14.924273133700805,14.946590140943457,14.9413855019597,14.482937075962418,14.346267943620624,14.49206733644198,14.021309321877272,14.151745630747115,14.370226178548823,14.647299537936657,14.481824735742201,14.71170784672891,15.017002715887584,14.98275212556033,15.087870853383626,14.614443440265365,14.132466022110702,13.721950381555938,13.138560960353592
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.19041493816585,32.54399619328362,33.80865717693393,35.01481261084137,36.23347462928407,37.465438911531805,38.71748696593851,40.00001865238367,41.31343884874988,42.65336590307764,44.034150512554284,45.45960486548741,46.92619633178613,48.42803952970883,49.9536317946629,51.49378664938183,52.99276892186092,54.46207853964064,55.94808169754523,57.44352390240862,58.93844229040613,60.43587227070939,61.92256190809152,63.41270894765392,64.9015001783094,66.39487834078119,67.88286470187548,69.37583331141155,70.86569795559492,72.35795022901783,73.84446353780785,75.33757429656683,76.82910274383354,78.3241504402187,79.79228017924568,81.2310197768901,82.67033782572622,84.09980784545769,85.5061670682658,86.93293130214953,88.38218737868051,89.8396336013182,91.2995126524105,92.78614875258334,94.28682359346367,95.78819354431403,97.27424006819895,98.70552862165204,100.09528870029487,101.43600482610888
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.636444685778843,-5.6093931885126995,-5.668562895878406,-5.799738293020002,-5.874030644364647,-5.847408682835481,-5.77095352744876,-5.711263056018577,-5.549053091925748,-5.312565602970202,-5.139350131311712,-5.0091316295427175,-4.815514011271576,-4.625936169234419,-4.401368495504924,-4.265008477489663,-4.2377996884398925,-4.324307198037486,-4.449463948274974,-4.489298177811976,-4.4533914541014115,-4.4874051948686935,-4.584339838587362,-4.600370948010848,-4.5494132621089935,-4.576366918959321,-4.668820887760661,-4.682284035791701,-4.62948158800453,-4.6553118136474945,-4.7469560215821,-4.759980314237276,-4.706753433202499,-4.732541797014814,-4.805822187329248,-4.790482382428661,-4.7071643960554725,-4.69898791434871,-4.7519373313969275,-4.727271482777888,-4.633443371477402,-4.615258008124663,-4.617852754010706,-4.576971114804936,-4.628062503782577,-4.713530067639475,-4.7063264836386,-4.613467846281943,-4.5332819591961755,-4.510934085264528
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9938640866185362,0.99858378598134,0.9999738855196518,0.9979392909839473,0.9982394751836228,0.9999502363298173,0.999585576987263,0.9991289449883831,0.9956327498005241,0.9909702640570885,0.9939928996617932,0.9950097843424421,0.9940764554516479,0.9940912909976348,0.9914634330289093,0.9951105983313653,0.9990487640604809,0.9996722162806931,0.9981750030236678,0.9993812951833728,0.999997571441083,0.9998496652113262,0.9989205898932622,0.9998005790087704,0.9999106174582899,0.9999464191110469,0.9991139859672645,0.9998510006729739,0.9998859018127604,0.9999571864473512,0.999143549708881,0.9998585268845447,0.9998807328002977,0.999958025060026,0.9994671217589592,0.9999980374676131,0.9994106327700529,0.999913430668835,0.999855808986605,0.9999690749295278,0.9990929614510267,0.9998029330580266,0.9999582405779346,0.9998238961646857,0.9998174861901141,0.9991762578486058,0.9999686060946161,0.9992462843612683,0.9988427609740193,0.9996191768923294
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.11060821547201091,0.053201714024768997,-0.007226913499572071,-0.0641651892419609,-0.05931231056977482,-0.00997621491060838,0.028786703163796907,0.04172950139170693,0.09335645411350589,0.13408182484820333,0.10944457694166648,0.09977739755479063,0.10868302865069536,0.10854724852641666,0.13038504886116956,0.09876688254972997,0.04360696078868153,-0.02560195298111222,-0.06038760914873919,-0.03517139231824978,0.0022038856449586447,-0.017339174628537155,-0.04645056606002943,-0.019970032892496332,0.013370007261833707,-0.010351758642601553,-0.042086138390266946,-0.017261994474933103,0.015105739176977542,-0.0092533924750434,-0.041378340652288896,-0.016820410704503252,0.015444098378983353,-0.00916232056044947,-0.032641576598897264,-0.0019811766509632324,0.03432764346940355,0.0131579317554465,-0.016981202423314936,0.007864425254548222,0.0425823247253761,0.01985182733572171,0.009138769079125196,0.018766370402071297,-0.019104824220101832,-0.04058085449638213,-0.00792381380336566,0.038818335747418865,0.04809510213938918,0.027595310998464545
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.96677446165526,69.61294566845602,68.34929032633464,67.14544300394112,65.92833537787706,64.69608797139612,63.442841501064606,62.159452099264605,60.84355902316655,59.50059041980353,58.1181114077661,56.69168415588154,55.22412270466447,53.72195379112097,52.19684421421302,50.6574918129723,49.158755976716044,47.688868101049295,46.20224829644666,44.70667794279522,43.211895149508656,41.71435077221362,40.22745282360951,38.737292748602144,37.24857155754031,35.7551492128946,34.26715556877544,32.77420860628262,31.284295576608752,29.792057665046904,28.305788884188846,26.81275454731096,25.321019843313437,23.826081787320533,22.358437534378133,20.91962140780939,19.479825234645393,18.050333672520154,16.644303884216384,15.217400039532414,13.767808039237254,12.310364271222149,10.850483611245759,9.363972110133464,7.8631700401820215,6.362404042460037,4.876417452496181,3.4444869340016866,2.0567884804964534,0.7231762679862451
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6644720169568039,-0.6381370412899474,-0.5139394651646398,-0.5231262806400139,-0.5703384255820652,-0.6461712068007586,-0.7363446578786181,-0.7961526776064858,-0.7828923739359368,-0.767752593519063,-0.7467535296684815,-0.7166105981999991,-0.6841069239019433,-0.657031396636981,-0.6175209879625712,-0.5735727481154385,-0.5324385487829275,-0.4978310864565003,-0.47489042309205587,-0.4606475987592802,-0.5012641637437412,-0.5301121243332503,-0.5133801953973602,-0.5044296463485622,-0.5052172067134393,-0.5024556227049644,-0.5131020513958902,-0.5098399249926331,-0.5112788089381652,-0.5065776553542918,-0.5120063558808496,-0.5070530375071698,-0.5100869703261317,-0.5077620884381524,-0.5137312191419419,-0.5069656631221164,-0.5082652960024703,-0.5050619440070996,-0.5323557470576006,-0.5611838734312578,-0.5602038268360019,-0.5705084378747607,-0.5939702116962309,-0.5730961553160281,-0.5504079997048414,-0.5425562319848947,-0.54011934002361,-0.5134884988877051,-0.49919793004855784,-0.4992340022780155,-0.5140134100361431,-0.568069481505507,-0.6123015464947663,301.3336122125102
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,7.906361573084437,8.377696816124223,9.536925059108844,4.815592065863073,8.480395575185206,5.06403988415129,8.849573510644062,5.523874264304883,5.54865588433431,6.1866888943426765,8.646435815648315,7.748733686031576,4.2616230219049935,4.29174428334356,7.302206093871824,6.308292225424552,6.855607557073213,2.8042163572209367,11.061817785909623,6.246928458539306,4.955656508136975,7.011299236449741,5.733771198419757,6.380191050211512,5.975947801112684,6.596771252111095,5.847309789162481,6.534777584885375,5.915553150140646,6.547167158896532,5.863475204751281,6.5618435269813595,5.905873075022919,6.607980756665914,8.59887908884758,5.9608393592135185,6.1365038229964775,8.096957733703967,5.495004448357024,6.88754135481506,6.122497826101799,7.392931312751036,9.179004257261328,5.7500552843936985,5.510295654513563,9.348266711675857,7.3088036347259795,5.014733036720463,7.7509809371299,6.340482956260015
Num_Collision,0
