,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.891608028026086,9.698002048611826,10.1486245943705,10.529540560727895,10.812802897891798,11.068245002943563,11.324232490882775,11.615361613759262,12.333563510931853,12.702197861488042,12.848347574299307,12.85800087568029,12.929106733195773,13.12354934154509,13.44703589622033,13.816330293577325,14.401996390163841,14.858268827947443,15.287364938156834,15.38322981368291,15.152430193285456,15.191408734517568,14.726814891584356,14.812546640452801,15.06799072349588,14.833699630242233,14.989166144749921,15.194487772900636,14.765026490878382,14.756817513887656,14.909597305525711
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.48892294926731,23.417156530439563,24.375221574554484,25.3702243452107,26.363954938512343,27.336275255496062,28.2720306307781,29.158498633380784,30.027762744718903,30.96237879329871,31.96933620175527,33.03802088961496,34.16324686701684,35.352361490420854,36.611278291457545,37.93955489155777,39.332367767469165,40.77988302218035,42.280692658491844,43.8166279804946,45.34690063678187,46.861838695237445,48.359142426788274,49.83324639005126,51.32706620439297,52.82542006608731,54.31517816252047,55.82208268907483,57.32236308426799,58.794986103392766,60.27658151478069
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.791720511956926,9.474283536769372,9.220815443072548,8.93274945951257,8.541818876606493,8.040058593522259,7.42517630725454,6.697233600526115,5.868201762708032,5.030922137156591,4.241350345181644,3.527275607344557,2.9000776501977614,2.3711257469661504,1.9495783962863917,1.6419965133481316,1.4177692801220834,1.1904389438821514,1.0689170234575265,1.052291512591612,1.0593760821350415,1.1179526995708489,1.1577868021885185,1.23107411855285,1.2583458829355227,1.2841168383142347,1.2597686249492794,1.3231016621576197,1.3959858747965002,1.3723145092560871,1.2939005537941652
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9785974587978414,0.9651300524819751,0.9663327024228844,0.962816378292815,0.9464092900812963,0.9168389626608774,0.8734481464973586,0.8162248310486403,0.7640526348069218,0.7553986261610379,0.778285797508236,0.8147414953465236,0.8556128119256002,0.8965129654625467,0.934623809758845,0.966748664757549,0.9831447142605785,0.9887122674365024,0.9963876481147637,0.9995196858101197,0.9999917094660491,0.9997751754239622,0.9996160598440906,0.9992380171416211,0.9996213187792332,0.9998490384358908,0.9999977865231833,0.9995513109357321,0.9992472140924329,0.9999999827983332,0.9995009088873344
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.20578390032849275,-0.2617708574233198,-0.2572957602217438,-0.27015666138577266,-0.322969744167804,-0.39925720600500914,-0.4869171750722384,-0.5777343898190748,-0.6451539128336746,-0.6552655306011574,-0.6279101985132659,-0.5798243663045826,-0.5176163792508574,-0.4430174971234777,-0.35563792575014047,-0.25572840903876176,-0.18282907542698346,-0.1498267406725849,-0.08492146185935454,-0.030990283606956586,-0.004071977304572617,0.021203740377243506,0.027707993463538118,0.039030566212666484,0.02751761330614545,0.017375279532269545,-0.0021040315429941346,0.029952909819572066,0.038794395581212074,0.00018548135532687503,-0.03159007966739426
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.49946381497802,39.52593096826139,38.536396705404,37.50383380604148,36.45255345538537,35.40249114635115,34.37132180063141,33.37654914457351,32.39494094554345,31.36272250001042,30.27959980290907,29.15607283098566,27.99433462202963,26.783482671624842,25.51361326386173,24.181207337590187,22.787655026008753,21.341695447383728,19.84296701669964,18.30769235390877,16.777647311038475,15.261773875007963,13.7639598118853,12.28870387035003,10.794635298005398,9.296060099376684,7.807139802184346,6.299195634634474,4.79794096471768,3.325921293131172,1.85001587797349
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-2.5495460822136624,-2.4908611383323858,-1.5023671827455658,-3.663060436285104,-2.160441666487656,-5.70512466434109,-3.2575734854732694,-4.494436447971852,-2.558679589096798,-1.8812212496650846,-1.851713507527891,-1.8105664820591763,-6.683399839389761,-5.094448381270102,-2.032780847394043,-1.1941379050096157,-1.0230464519990523,-0.8650269658094563,-0.7424121619397481,-0.7316500784258424,-4.571947063855982,-0.7829572957867121,-1.2645977862603024,-0.8811597459994083,-0.9589393183029751,-1.7509680485662833,-1.326160784390555,-1.2119693493358863,-0.08436408442677923,-1.5573772244523179,-0.9313281622352738,-0.31560131642598677,-3.8964370791682663,-0.14399680761974887,298.74214172366624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,5.536516586855575,9.796968774935323,6.681946164039617,8.05521278421006,5.416328886213412,3.498091772337337,2.7043968106890564,2.91325215070856,10.855414757325,8.944113855179115,5.239853762315314,2.1100033025572484,1.537308082496482,2.252372432525583,3.2348902255056284,3.8930777235415253,9.571785385910482,4.565775126442966,5.574208697752993,4.924141780661797,5.037566909705051,7.42333249464576,6.8850529753378185,6.713461365007229,5.076631005861773,7.169687073288622,6.367238486004382,5.501656902184147,10.033886937767198,5.146134551239019,7.975832277510959
Num_Collision,0
